zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000699405,0.01855400000931695,34.371416573856585,0.0,183875.178387,0.0,183875.196941,27.799999237060547
dram,0.000825476,0.0007930000065243803,1.4690381348298756,0.0,57898.873507,0.0,57898.8743,27.799999237060547
core,0.00091472,0.009277999999540043,17.18756078453683,0.0,6592.393645,0.0,6592.402923,27.799999237060547
uncore,0.001079874,0.0,0.0,0.0,71.599792,0.0,71.599792,27.799999237060547
package-0,1.001424168,19.832468000007793,19.80885190657363,19.80099602819964,183875.178387,0.01855400000931695,183895.010855,27.799999237060547
dram,1.001647018,0.5607280000040191,0.5600602966783795,0.5595699421629271,57898.873507,0.0007930000065243803,57899.434235,27.799999237060547
core,1.001859934,18.37324400000034,18.351365520378312,18.35199334306372,6592.393645,0.009277999999540043,6610.766889,27.799999237060547
uncore,1.002072145,0.007507000000003927,0.007498060819393108,0.007502105701265479,71.599792,0.0,71.607299,27.799999237060547
package-0,2.002429305,40.590838000003714,20.2732785423691,20.737798062841986,183875.178387,19.832468000007793,183915.769225,27.799999237060547
dram,2.002659635,1.1119960000069113,0.5553914567158805,0.5507216829919208,57898.873507,0.5607280000040191,57899.985503,27.799999237060547
core,2.002869802,37.679713999999876,18.81930442822422,19.28733692319705,6592.393645,18.37324400000034,6630.073359,27.799999237060547
uncore,2.003070456,0.007507000000003927,0.003749405272629023,0.0,71.599792,0.007507000000003927,71.607299,27.799999237060547
package-0,3.003420613,60.391019000002416,20.109041028395946,19.780533569639452,183875.178387,40.590838000003714,183935.569406,27.799999237060547
dram,3.003628293,1.6474560000060592,0.5485709770288458,0.5349286708633108,57898.873507,1.1119960000069113,57900.520963,27.799999237060547
core,3.003841076,56.029763999999886,18.656827484353176,18.331841513448104,6592.393645,37.679713999999876,6648.423409,27.799999237060547
uncore,3.004028368,0.007507000000003927,0.0024996857728173338,0.0,71.599792,0.007507000000003927,71.607299,27.799999237060547
package-0,4.004386789,80.08872299999348,20.00146317943309,19.678699512402655,183875.178387,60.391019000002416,183955.26711,27.799999237060547
dram,4.00460982,2.1797420000002603,0.5443716383600298,0.5317724466033908,57898.873507,1.6474560000060592,57901.053249,27.799999237060547
core,4.00481102,74.27483500000017,18.549495131931277,18.227468023258968,6592.393645,56.029763999999886,6666.66848,27.799999237060547
uncore,4.005022566,0.007507000000003927,0.0018748080686477543,0.0,71.599792,0.007507000000003927,71.607299,27.799999237060547
package-0,4.395915911,87.7475170000107,19.962124102043003,19.55983472498075,183875.178387,80.08872299999348,183962.925904,27.799999237060547
dram,4.396107334,2.388969999999972,0.5434788042612226,0.5343485018429052,57898.873507,2.1797420000002603,57901.262477,27.799999237060547
core,4.396283192,81.35501699999986,18.507862116230793,18.082114461162718,6592.393645,74.27483500000017,6673.748662,27.799999237060547
uncore,4.39645851,0.007507000000003927,0.0017078051978849378,0.0,71.599792,0.007507000000003927,71.607299,27.799999237060547
