zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000436595,0.0,0.0,0.0,199554.941042,0.0,199554.941042,27.799999237060547
dram,0.000581355,0.0,0.0,0.0,58325.549294,0.0,58325.549294,27.799999237060547
core,0.000671645,0.007262999999511521,23.43795380019337,0.0,21127.46459,0.0,21127.471853,27.799999237060547
uncore,0.000801071,0.0,0.0,0.0,72.943416,0.0,72.943416,27.799999237060547
package-0,1.001141666,19.751231000002008,19.73350167222662,19.73961313225534,199554.941042,0.0,199574.692273,27.799999237060547
dram,1.001365232,0.5582869999998366,0.5577858639837707,0.5579586101121033,58325.549294,0.0,58326.107581,27.799999237060547
core,1.001566073,18.29249400000117,18.276074080556384,18.274475447829985,21127.46459,0.007262999999511521,21145.757084,27.799999237060547
uncore,1.001781213,0.007080000000001974,0.0070736447687432345,0.007075835474578397,72.943416,0.0,72.950496,27.799999237060547
package-0,2.002148838,40.403705000004265,20.182755183483792,20.631965805359762,199554.941042,19.751231000002008,199595.344747,27.799999237060547
dram,2.002341062,1.1079680000038934,0.5534603050688146,0.5491351591067696,58325.549294,0.5582869999998366,58326.657262,27.799999237060547
core,2.002511381,37.486354000000574,18.72545860592092,19.174800229396585,21127.46459,18.29249400000117,21164.950944,27.799999237060547
uncore,2.002711142,0.007080000000001974,0.003536653549447755,0.0,72.943416,0.007080000000001974,72.950496,27.799999237060547
package-0,3.003056951,60.056792000017595,20.00018777736633,19.635043023795838,199554.941042,40.403705000004265,199614.997834,27.799999237060547
dram,3.003279341,1.6419030000033672,0.5467885849160714,0.5334447813156777,58325.549294,1.1079680000038934,58327.191197,27.799999237060547
core,3.003491855,55.68784600000072,18.545235931295608,18.184780768386982,21127.46459,37.486354000000574,21183.152436,27.799999237060547
uncore,3.003692155,0.007080000000001974,0.002357790430493717,0.0,72.943416,0.007080000000001974,72.950496,27.799999237060547
package-0,4.004058544,79.73264500001096,19.914221162839414,19.656335693562166,199554.941042,60.056792000017595,199634.673687,27.799999237060547
dram,4.004245868,2.1741890000048443,0.5430307823840935,0.5317580031227105,58325.549294,1.6419030000033672,58327.723483,27.799999237060547
core,4.004418175,73.9104550000011,18.46005669466891,18.204533227436457,21127.46459,55.68784600000072,21201.375045,27.799999237060547
uncore,4.004570035,0.007080000000001974,0.0017683181817550763,0.0,72.943416,0.007080000000001974,72.950496,27.799999237060547
package-0,4.367835324,86.88857100001769,19.894015903753473,19.67162771135096,199554.941042,79.73264500001096,199641.829613,27.799999237060547
dram,4.36803213,2.369257000005746,0.5424653196124488,0.5362415813707317,58325.549294,2.1741890000048443,58327.918551,27.799999237060547
core,4.368202215,80.53165400000216,18.438535551830963,18.201664149499006,21127.46459,73.9104550000011,21207.996244,27.799999237060547
uncore,4.368368211,0.007080000000001974,0.001621037507897157,0.0,72.943416,0.007080000000001974,72.950496,27.799999237060547
