zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000515844,0.0,0.0,0.0,197105.897263,0.0,197105.897263,27.799999237060547
dram,0.00066433,0.0,0.0,0.0,58258.595669,0.0,58258.595669,27.799999237060547
core,0.00078006,0.007568999997602077,18.838949254063422,0.0,18858.047975,0.0,18858.055544,27.799999237060547
uncore,0.000899149,0.0,0.0,0.0,72.728329,0.0,72.728329,27.799999237060547
package-0,1.001244708,19.25184199999785,19.232593328221608,19.240315857899386,197105.897263,0.0,197125.149105,27.799999237060547
dram,1.00146492,0.5566389999949024,0.5560824526573147,0.556305738366665,58258.595669,0.0,58259.152308,27.799999237060547
core,1.001677471,17.809951999999612,17.792144980785622,17.791724653847425,18858.047975,0.007568999997602077,18875.857927,27.799999237060547
uncore,1.001890551,0.006530999999995402,0.006524470075462955,0.006527089868484607,72.728329,0.0,72.73486,27.799999237060547
package-0,2.002253156,39.92708200000925,19.94363135259985,20.65467298545809,197105.897263,19.25184199999785,197145.824345,27.799999237060547
dram,2.002463778,1.1067479999983334,0.5528221198881709,0.5495617705730123,58258.595669,0.5566389999949024,58259.702417,27.799999237060547
core,2.002665307,37.030117999998765,18.49659392427116,19.20104644279746,18858.047975,17.809951999999612,18895.078093,27.799999237060547
uncore,2.002853124,0.006530999999995402,0.003262243315544766,0.0,72.728329,0.006530999999995402,72.73486,27.799999237060547
package-0,3.003213129,59.548674999998184,19.829918240289782,19.60248665227383,197105.897263,39.92708200000925,197165.445938,27.799999237060547
dram,3.003423064,1.639766000000236,0.5460478459548039,0.5324989785724779,58258.595669,1.1067479999983334,58260.235435,27.799999237060547
core,3.003636175,55.20188499999858,18.382421880249797,18.154072407165277,18858.047975,37.030117999998765,18913.24986,27.799999237060547
uncore,3.003847541,0.006530999999995402,0.0021748459731009183,0.0,72.728329,0.006530999999995402,72.73486,27.799999237060547
package-0,4.004200174,79.18924999999581,19.777760537209353,19.621286274903795,197105.897263,59.548674999998184,197185.086513,27.799999237060547
dram,4.004397685,2.1721749999996973,0.5425074362354615,0.5318861288086498,58258.595669,1.639766000000236,58260.767844,27.799999237060547
core,4.004599112,73.3914139999979,18.32973303294613,18.1716653262287,18858.047975,55.20188499999858,18931.439389,27.799999237060547
uncore,4.004786525,0.006530999999995402,0.001631137484802927,0.0,72.728329,0.006530999999995402,72.73486,27.799999237060547
package-0,4.432258955,87.53780000002007,19.751323321778536,19.504026771910564,197105.897263,79.18924999999581,197193.435063,27.799999237060547
dram,4.43245903,2.4019719999996596,0.5419615935269271,0.536855722262066,58258.595669,2.1721749999996973,58260.997641,27.799999237060547
core,4.432651228,81.11478299999726,18.30208555856423,18.043468116606356,18858.047975,73.3914139999979,18939.162758,27.799999237060547
uncore,4.432845438,0.006530999999995402,0.0014736021765958845,0.0,72.728329,0.006530999999995402,72.73486,27.799999237060547
