zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000285592,0.0,0.0,0.0,188517.899656,0.0,188517.899656,27.799999237060547
dram,0.000404389,0.0,0.0,0.0,58025.245253,0.0,58025.245253,27.799999237060547
core,0.000493674,0.006468999999924563,33.48499671270692,0.0,10895.963073,0.0,10895.969542,27.799999237060547
uncore,0.00057956,0.0,0.0,0.0,71.994444,0.0,71.994444,27.799999237060547
package-0,1.000945745,19.570750000013504,19.55730490049895,19.561081329173042,188517.899656,0.0,188537.470406,27.799999237060547
dram,1.00114659,0.5590809999994235,0.5586969115162695,0.5588047934073334,58025.245253,0.0,58025.804334,27.799999237060547
core,1.001351436,18.108290999998644,18.095850609388506,18.092879033657084,10895.963073,0.006468999999924563,10914.071364,27.799999237060547
uncore,1.001538918,0.007996000000005665,0.00799050675034899,0.007992049681696946,71.994444,0.0,72.00244,27.799999237060547
package-0,2.001909217,40.22816800000146,20.09748665142954,20.637519056463486,188517.899656,19.570750000013504,188558.127824,27.799999237060547
dram,2.002134524,1.1066260000006878,0.5528564279421793,0.547017559106563,58025.245253,0.5590809999994235,58026.351879,27.799999237060547
core,2.002347038,37.31368599999951,18.641448109210348,19.186894765824917,10895.963073,18.108290999998644,10933.276759,27.799999237060547
uncore,2.002560192,0.007996000000005665,0.003994701008132874,0.0,71.994444,0.007996000000005665,72.00244,27.799999237060547
package-0,3.002921432,59.903533000004245,19.950017104450303,19.655137897592372,188517.899656,40.22816800000146,188577.803189,27.799999237060547
dram,3.003146384,1.6383629999982077,0.5456334248809739,0.5311903520062702,58025.245253,1.1066260000006878,58026.883616,27.799999237060547
core,3.003360113,55.53708899999947,18.495835220291426,18.204668575568846,10895.963073,37.31368599999951,10951.500162,27.799999237060547
uncore,3.003550449,0.007996000000005665,0.0026629537320826528,0.0,71.994444,0.007996000000005665,72.00244,27.799999237060547
package-0,4.00391712,79.59952700001304,19.881679669661672,19.67668532772675,188517.899656,59.903533000004245,188597.499183,27.799999237060547
dram,4.004117412,2.169488999999885,0.541876151410363,0.5306053185943566,58025.245253,1.6383629999982077,58027.414742,27.799999237060547
core,4.004320915,73.7819759999984,18.42862222317468,18.227000898698034,10895.963073,55.53708899999947,10969.745049,27.799999237060547
uncore,4.004491261,0.007996000000005665,0.001997171549005578,0.0,71.994444,0.007996000000005665,72.00244,27.799999237060547
package-0,4.395651324,87.27889000001596,19.85692190971148,19.603883943454655,188517.899656,79.59952700001304,188605.178546,27.799999237060547
dram,4.395858362,2.3798160000005737,0.5414347097159999,0.5369229320435718,58025.245253,2.169488999999885,58027.625069,27.799999237060547
core,4.396052454,80.90042699999867,18.405750364160156,18.17198734597141,10895.963073,73.7819759999984,10976.8635,27.799999237060547
uncore,4.396247981,0.007996000000005665,0.0018191792722173307,0.0,71.994444,0.007996000000005665,72.00244,27.799999237060547
