zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000375555,0.0,0.0,0.0,35382.521481,0.0,35382.521481,27.799999237060547
dram,0.000577477,0.0,0.0,0.0,2551.169433,0.0,2551.169433,27.799999237060547
core,0.000707571,0.009276999997382518,36.22299966179314,0.0,26544.746254,0.0,26544.755531,27.799999237060547
uncore,0.000834404,0.0,0.0,0.0,13.54568,0.0,13.54568,27.799999237060547
package-0,1.001083847,18.443677999995998,18.426375467594546,18.431091389255183,35382.521481,0.0,35400.965159,27.799999237060547
dram,1.001186242,0.45538200000009965,0.4549547933545465,0.4550712314011046,2551.169433,0.0,2551.624815,27.799999237060547
core,1.001272491,17.016191999999137,17.000228632311337,16.99530888656781,26544.746254,0.009276999997382518,26561.762446,27.799999237060547
uncore,1.001357018,0.007506999999998598,0.0074999574724323665,0.007501876960720245,13.54568,0.0,13.553187,27.799999237060547
package-0,2.001570195,37.170985999997356,18.571801988289625,18.717287176227526,35382.521481,18.443677999995998,35419.692467,27.799999237060547
dram,2.001662807,0.9010600000001432,0.4501981168745994,0.4454395214799127,2551.169433,0.45538200000009965,2552.070493,27.799999237060547
core,2.001748517,34.29928899999868,17.137011206728314,17.273848961290348,26544.746254,17.016191999999137,26579.045543,27.799999237060547
uncore,2.001832028,0.007506999999998598,0.0037507349825499406,0.0,13.54568,0.007506999999998598,13.553187,27.799999237060547
package-0,3.002041254,55.87070599999424,18.611575683690962,18.691145212836755,35382.521481,37.170985999997356,35438.392187,27.799999237060547
dram,3.002132623,1.3461879999999837,0.4484403659849734,0.44492388582813025,2551.169433,0.9010600000001432,2552.515621,27.799999237060547
core,3.002217415,51.57225499999913,17.179681372044815,17.265045453218242,26544.746254,34.29928899999868,26596.318509,27.799999237060547
uncore,3.002300723,0.007506999999998598,0.002500721910645918,0.0,13.54568,0.007506999999998598,13.553187,27.799999237060547
package-0,4.002510301,74.60924499999965,18.641113728714767,18.72974334396339,35382.521481,55.87070599999424,35457.130726,27.799999237060547
dram,4.002602381,1.7917429999997694,0.447666841228918,0.4453458615750772,2551.169433,1.3461879999999837,2552.961176,27.799999237060547
core,4.002687118,68.86694999999963,17.206401795108807,17.286577067830255,26544.746254,51.57225499999913,26613.613204,27.799999237060547
uncore,4.002770145,0.007506999999998598,0.0018756233327577071,0.0,13.54568,0.007506999999998598,13.553187,27.799999237060547
package-0,4.197839095,78.26157899999816,18.64379423337752,18.698720332471538,35382.521481,74.60924499999965,35460.78306,27.799999237060547
dram,4.197943161,1.8791449999998804,0.4476576266711766,0.4474688115877179,2551.169433,1.7917429999997694,2553.048578,27.799999237060547
core,4.198134443,72.24499300000025,17.21049844756947,17.29444276676238,26544.746254,68.86694999999963,26616.991247,27.799999237060547
uncore,4.198329418,0.007506999999998598,0.0017883483198050758,0.0,13.54568,0.007506999999998598,13.553187,27.799999237060547
