zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000402946,0.0,0.0,0.0,35071.377319,0.0,35071.377319,27.799999237060547
dram,0.000510249,0.0,0.0,0.0,2543.640949,0.0,2543.640949,27.799999237060547
core,0.000592269,0.005920999999943888,21.300476661368425,0.0,26257.734171,0.0,26257.740092,27.799999237060547
uncore,0.00067196,0.0,0.0,0.0,13.515407,0.0,13.515407,27.799999237060547
package-0,1.000914338,18.073379000001296,18.05938886099479,18.064406427393216,35071.377319,0.0,35089.450698,27.799999237060547
dram,1.001012077,0.4553209999999126,0.45496854769519535,0.4550949547909629,2543.640949,0.0,2544.09627,27.799999237060547
core,1.00109385,16.6430849999997,16.63020201488402,16.628904439793416,26257.734171,0.005920999999943888,26274.377256,27.799999237060547
uncore,1.001173919,0.008484000000001046,0.008477432753260346,0.00847978809773269,13.515407,0.0,13.523891,27.799999237060547
package-0,2.001369514,36.637662000001,18.307516048860258,18.55572092647121,35071.377319,18.073379000001296,35108.014981,27.799999237060547
dram,2.001490901,0.9010589999998047,0.45025122245698834,0.44553242020289996,2543.640949,0.4553209999999126,2544.542008,27.799999237060547
core,2.002326575,33.781590999999025,16.880362600334557,17.13060151219656,26257.734171,16.6430849999997,26291.515762,27.799999237060547
uncore,2.002408998,0.008484000000001046,0.004239379853401818,0.0,13.515407,0.008484000000001046,13.523891,27.799999237060547
package-0,3.002608972,55.15159200000198,18.368523558165265,18.49045920956516,35071.377319,36.637662000001,35126.528911,27.799999237060547
dram,3.002697224,1.3467980000000352,0.44855805415534733,0.4451739202652376,2543.640949,0.9010589999998047,2544.987747,27.799999237060547
core,3.002777286,50.8515550000011,16.9363739488576,17.048323778407248,26257.734171,33.781590999999025,26308.585726,27.799999237060547
uncore,3.002855981,0.008484000000001046,0.0028256401713206702,0.0,13.515407,0.008484000000001046,13.523891,27.799999237060547
package-0,4.00306141,73.60912500000268,18.388683802123584,18.449187675998147,35071.377319,55.15159200000198,35144.986444,27.799999237060547
dram,4.003148454,1.7922920000000886,0.4477419188052584,0.44529257591097327,2543.640949,1.3467980000000352,2545.433241,27.799999237060547
core,4.003228439,67.86817399999927,16.954506549472583,17.00892516577976,26257.734171,50.8515550000011,26325.602345,27.799999237060547
uncore,4.003307102,0.008484000000001046,0.0021194327928396113,0.0,13.515407,0.008484000000001046,13.523891,27.799999237060547
package-0,4.215784168,77.53172300000006,18.39127907878115,18.440116703524566,35071.377319,73.60912500000268,35148.909042,27.799999237060547
dram,4.215871121,1.8872019999998884,0.44766267686366085,0.44617151090399626,2543.640949,1.7922920000000886,2545.528151,27.799999237060547
core,4.215951246,71.4970710000016,16.959800907255197,17.059429537555925,26257.734171,67.86817399999927,26329.231242,27.799999237060547
uncore,4.216030107,0.008484000000001046,0.0020124873492673237,0.0,13.515407,0.008484000000001046,13.523891,27.799999237060547
