zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000584927,0.0,0.0,0.0,37882.974369,0.0,37882.974369,27.799999237060547
dram,0.000750778,0.0,0.0,0.0,2611.433011,0.0,2611.433011,27.799999237060547
core,0.000886273,0.008971999999630498,20.693361378766696,0.0,28852.087393,0.0,28852.096365,27.799999237060547
uncore,0.001003282,0.0,0.0,0.0,13.774195,0.0,13.774195,27.799999237060547
package-0,1.001255907,17.839736999994784,17.820097595175824,17.82781867534267,37882.974369,0.0,37900.814106,27.799999237060547
dram,1.001356973,0.4561149999999543,0.45561287224274566,0.4558102798884022,2611.433011,0.0,2611.889126,27.799999237060547
core,1.001442928,16.394061999999394,16.37601410948143,16.374143492095854,28852.087393,0.008971999999630498,28868.481455,27.799999237060547
uncore,1.001527569,0.006103999999998777,0.006097280230138103,0.006099922055706408,13.774195,0.0,13.780299,27.799999237060547
package-0,2.001738862,36.537625999997545,18.25392369428159,18.687998171402565,37882.974369,17.839736999994784,37919.511995,27.799999237060547
dram,2.001830819,0.9013039999999819,0.45028471311605056,0.4449535034638308,2611.433011,0.4561149999999543,2612.334315,27.799999237060547
core,2.001916382,33.66952999999921,16.82104446091686,17.26632960512668,28852.087393,16.394061999999394,28885.756923,27.799999237060547
uncore,2.0020001,0.006103999999998777,0.0030495125827244493,0.0,13.774195,0.006103999999998777,13.780299,27.799999237060547
package-0,3.002208443,55.172709999998915,18.37803157442861,18.626333143800746,37882.974369,36.537625999997545,37938.147079,27.799999237060547
dram,3.002300282,1.346860000000106,0.4486391117336334,0.4453467711882054,2611.433011,0.9013039999999819,2612.779871,27.799999237060547
core,3.002384944,50.86247999999978,16.942293815071945,17.184876356054847,28852.087393,33.66952999999921,28902.949873,27.799999237060547
uncore,3.002468085,0.006103999999998777,0.0020332426072652942,0.0,13.774195,0.006103999999998777,13.780299,27.799999237060547
package-0,4.002678854,73.8648619999949,18.45434753677934,18.68334786466507,37882.974369,55.172709999998915,37956.839231,27.799999237060547
dram,4.002770341,1.7918660000000273,0.44767859856478764,0.4447963990375991,2611.433011,1.346860000000106,2613.224877,27.799999237060547
core,4.002854985,68.13007399999697,17.021571952608873,17.259460841524298,28852.087393,50.86247999999978,28920.217467,27.799999237060547
uncore,4.002937834,0.006103999999998777,0.001525019262399574,0.0,13.774195,0.006103999999998777,13.780299,27.799999237060547
package-0,4.216291661,77.8663779999988,18.468403782340715,18.731771675169597,37882.974369,73.8648619999949,37960.840747,27.799999237060547
dram,4.216394719,1.88799599999993,0.44779625511081794,0.4500007524974225,2611.433011,1.7918660000000273,2613.321007,27.799999237060547
core,4.216582528,71.81750399999873,17.033727477498264,17.26148210531618,28852.087393,68.13007399999697,28923.904897,27.799999237060547
uncore,4.216776079,0.006103999999998777,0.0014477511293434873,0.0,13.774195,0.006103999999998777,13.780299,27.799999237060547
