zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000669877,0.0,0.0,0.0,32354.22955,0.0,32354.22955,27.799999237060547
dram,0.000785122,0.0,0.0,0.0,2477.614079,0.0,2477.614079,27.799999237060547
core,0.0008855,0.01080300000103307,23.536973290847246,0.0,23752.092881,0.0,23752.103684,27.799999237060547
uncore,0.001027553,0.0,0.0,0.0,13.275966,0.0,13.275966,27.799999237060547
package-0,1.001380973,18.133315999999468,18.112776202349885,18.12108399648558,32354.22955,0.0,32372.362866,27.799999237060547
dram,1.001608618,0.45574900000019625,0.45523276831708853,0.45544157010874936,2477.614079,0.0,2478.069828,27.799999237060547
core,1.001822651,16.695819000000483,16.676907470313687,16.6737609612442,23752.092881,0.01080300000103307,23768.7887,27.799999237060547
uncore,1.002023026,0.007751999999999981,0.007743219228111399,0.007746770813499308,13.275966,0.0,13.283718,27.799999237060547
package-0,2.002328016,36.72158599999966,18.341311968076717,18.56988054441515,32354.22955,18.133315999999468,32390.951136,27.799999237060547
dram,2.002545682,0.9016090000000077,0.45032619076490793,0.445418908781148,2477.614079,0.45574900000019625,2478.515688,27.799999237060547
core,2.003336071,33.858799999998155,16.911437694022467,17.14600158896015,23752.092881,16.695819000000483,23785.951681,27.799999237060547
uncore,2.003550241,0.007751999999999981,0.0038718875153304017,0.0,13.275966,0.007751999999999981,13.283718,27.799999237060547
package-0,3.003857081,55.26005200000145,18.39759645236873,18.510112635199782,32354.22955,36.72158599999966,32409.489602,27.799999237060547
dram,3.003997252,1.3472259999998641,0.44852871796312754,0.4449354580986565,2477.614079,0.9016090000000077,2478.961305,27.799999237060547
core,3.004186085,50.96092900000076,16.966299752664078,17.075972418199772,23752.092881,33.858799999998155,23803.05381,27.799999237060547
uncore,3.004406893,0.007751999999999981,0.0025808547501684994,0.0,13.275966,0.007751999999999981,13.283718,27.799999237060547
package-0,4.004724222,73.75524399999995,18.418054340836306,18.47945050184191,32354.22955,55.26005200000145,32427.984794,27.799999237060547
dram,4.004937997,1.7927810000001045,0.447690714428669,0.4451757823521531,2477.614079,1.3472259999998641,2479.40686,27.799999237060547
core,4.005138801,68.02484999999797,16.98706852393034,17.049397675180376,23752.092881,50.96092900000076,23820.117731,27.799999237060547
uncore,4.00536212,0.007751999999999981,0.0019358183839804366,0.0,13.275966,0.007751999999999981,13.283718,27.799999237060547
package-0,4.222204871,77.78355400000146,18.423436028375203,18.522529500026568,32354.22955,73.75524399999995,32432.013104,27.799999237060547
dram,4.222396263,1.8906200000001263,0.4478031001767855,0.44987246854209906,2477.614079,1.7927810000001045,2479.504699,27.799999237060547
core,4.22259169,71.72686700000122,16.98887846768064,17.02220511632282,23752.092881,68.02484999999797,23823.819748,27.799999237060547
uncore,4.222782862,0.007751999999999981,0.0018361011903873866,0.0,13.275966,0.007751999999999981,13.283718,27.799999237060547
