zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000548426,0.0197139999945648,43.29179246679067,0.0,39025.865059,0.0,39025.884773,27.799999237060547
dram,0.000695963,0.0007320000004256144,1.6074663748023374,0.0,75503.917976,0.0,75503.918708,27.799999237060547
core,0.000818922,0.007080000010319054,15.547625605971023,0.0,76599.757212,0.0,76599.764292,27.799999237060547
uncore,0.00090557,0.0,0.0,0.0,123.808215,0.0,123.808215,27.799999237060547
package-0,1.001268794,19.817819999996573,19.797519959587852,19.78682735011782,39025.865059,0.0197139999945648,39045.682879,27.799999237060547
dram,1.001483314,0.5614000000059605,0.5608249396468705,0.5603485968225572,75503.917976,0.0007320000004256144,75504.479376,27.799999237060547
core,1.001699165,18.353713000004063,18.334912692222975,18.336181230003195,76599.757212,0.007080000010319054,76618.110925,27.799999237060547
uncore,1.001911764,0.007690999999994119,0.007683121857454557,0.007686618565918598,123.808215,0.0,123.815906,27.799999237060547
package-0,2.002269179,40.39412299999822,20.17665218075373,20.555794894551248,39025.865059,19.817819999996573,39066.259182,27.799999237060547
dram,2.002494213,1.1096770000003744,0.5542778305148697,0.5477305401890781,75503.917976,0.5614000000059605,75505.027653,27.799999237060547
core,2.002706246,37.47732099999848,18.719724908582872,19.104547774770488,76599.757212,18.353713000004063,76637.234533,27.799999237060547
uncore,2.00291773,0.007690999999994119,0.003841614086337885,0.0,123.808215,0.007690999999994119,123.815906,27.799999237060547
package-0,3.003279022,59.95162899999559,19.96363711816692,19.53760989449892,39025.865059,40.39412299999822,39085.816688,27.799999237060547
dram,3.003484432,1.6463579999981448,0.5482302020276452,0.5361350274287234,75503.917976,1.1096770000003744,75505.564334,27.799999237060547
core,3.003692349,55.58359799999744,18.50910139896447,18.08785724865764,76599.757212,37.47732099999848,76655.34081,27.799999237060547
uncore,3.003900733,0.007690999999994119,0.002561070243407659,0.0,123.808215,0.007690999999994119,123.815906,27.799999237060547
package-0,4.004258993,79.47574899999745,19.84901855146827,19.50514870721476,39025.865059,59.95162899999559,39105.340808,27.799999237060547
dram,4.004463934,2.17998699999589,0.5444503883175668,0.5331104807508527,75503.917976,1.6463579999981448,75506.097963,27.799999237060547
core,4.004611006,73.65484000000288,18.395250173301687,18.053682446847166,76599.757212,55.58359799999744,76673.412052,27.799999237060547
uncore,4.004814826,0.007690999999994119,0.0019208224345168567,0.0,123.808215,0.007690999999994119,123.815906,27.799999237060547
package-0,4.386986352,86.92482599999494,19.8152343201991,19.461814822193528,39025.865059,79.47574899999745,39112.789885,27.799999237060547
dram,4.387166154,2.3852480000059586,0.5437370450635942,0.5362747052306702,75503.917976,2.17998699999589,75506.303224,27.799999237060547
core,4.387347707,80.53885599999921,18.359499546433955,17.985509429556345,76599.757212,73.65484000000288,76680.296068,27.799999237060547
uncore,4.38752344,0.007690999999994119,0.001753227175358897,0.0,123.808215,0.007690999999994119,123.815906,27.799999237060547
