zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00036298,0.0,0.0,0.0,25540.199875,0.0,25540.199875,27.799999237060547
dram,0.000556109,0.0,0.0,0.0,75131.652328,0.0,75131.652328,27.799999237060547
core,0.000689085,0.008544999996956903,32.71715074377208,0.0,64113.36071,0.0,64113.369255,27.799999237060547
uncore,0.000827889,0.0,0.0,0.0,122.616263,0.0,122.616263,27.799999237060547
package-0,1.001182894,18.710157000001345,18.692659642479704,18.697538461337174,25540.199875,0.0,25558.910032,27.799999237060547
dram,1.001415874,0.5549299999984214,0.5544110407716519,0.5545557430821973,75131.652328,0.0,75132.207258,27.799999237060547
core,1.001619842,17.248490999998467,17.23236056273192,17.22831900375721,64113.36071,0.008544999996956903,64130.609201,27.799999237060547
uncore,1.001833104,0.008483999999995717,0.008476065936095905,0.008478278205035538,122.616263,0.0,122.624747,27.799999237060547
package-0,2.002187979,39.02901400000337,19.495539925676777,20.29836111553448,25540.199875,18.710157000001345,25579.228889,27.799999237060547
dram,2.002422742,1.1035120000015013,0.5512197221915686,0.5480286384979008,75131.652328,0.5549299999984214,75132.75584,27.799999237060547
core,2.002635898,36.114471000000776,18.039684816919802,18.846949650684575,64113.36071,17.248490999998467,64149.475181,27.799999237060547
uncore,2.002847621,0.008483999999995717,0.004237876999130544,0.0,122.616263,0.008483999999995717,122.624747,27.799999237060547
package-0,3.003214864,58.24460200000249,19.395647610712494,19.195873780039395,25540.199875,39.02901400000337,25598.444477,27.799999237060547
dram,3.003438545,1.6359210000082385,0.5447671740485552,0.5318627753408738,75131.652328,1.1035120000015013,75133.288249,27.799999237060547
core,3.003650843,53.878891000000294,17.941851220683937,17.746194604901703,64113.36071,36.114471000000776,64167.239601,27.799999237060547
uncore,3.003862629,0.008483999999995717,0.002825200425083078,0.0,122.616263,0.008483999999995717,122.624747,27.799999237060547
package-0,4.004236759,77.49540700000216,19.354639362398796,19.231615463310995,25540.199875,58.24460200000249,25617.695282,27.799999237060547
dram,4.00446982,2.168451000005007,0.5415751552879613,0.5319991648460949,75131.652328,1.6359210000082385,75133.820779,27.799999237060547
core,4.004682988,71.67858899999555,17.901876947371612,17.781954951960735,64113.36071,53.878891000000294,64185.039299,27.799999237060547
uncore,4.004883121,0.008483999999995717,0.0021188966766830957,0.0,122.616263,0.008483999999995717,122.624747,27.799999237060547
package-0,4.459838031,86.27559699999983,19.3460685868433,19.27074938799449,25540.199875,77.49540700000216,25626.475472,27.799999237060547
dram,4.460027537,2.4128960000089137,0.5410574152166387,0.5365075623904323,75131.652328,2.168451000005007,75134.065224,27.799999237060547
core,4.460140114,79.80191999999806,17.894439115637155,17.829076124413763,64113.36071,71.67858899999555,64193.16263,27.799999237060547
uncore,4.460236449,0.008483999999995717,0.0019024156493602244,0.0,122.616263,0.008483999999995717,122.624747,27.799999237060547
