zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000536753,0.0,0.0,0.0,26754.065542,0.0,26754.065542,27.799999237060547
dram,0.000661067,0.0,0.0,0.0,75165.240742,0.0,75165.240742,27.799999237060547
core,0.000749097,0.00732399999833433,16.39549772633203,0.0,65237.034103,0.0,65237.041427,27.799999237060547
uncore,0.000861942,0.0,0.0,0.0,122.726431,0.0,122.726431,27.799999237060547
package-0,1.001163047,19.1063350000004,19.087834021435953,19.096356256327724,26754.065542,0.0,26773.171877,27.799999237060547
dram,1.001265315,0.5563350000011269,0.5557962916664477,0.5560444406468001,75165.240742,0.0,75165.797077,27.799999237060547
core,1.001350094,17.658219000004465,17.641120255990746,17.641676394930986,65237.034103,0.00732399999833433,65254.692322,27.799999237060547
uncore,1.001433709,0.007689999999996644,0.007682553646462043,0.00768598371226575,122.726431,0.0,122.734121,27.799999237060547
package-0,2.001692149,39.57777999999962,19.773667350944855,20.459774049249212,26754.065542,19.1063350000004,26793.643322,27.799999237060547
dram,2.001795496,1.102842000007513,0.5509968181337987,0.5461954315615788,75165.240742,0.5563350000011269,75166.343584,27.799999237060547
core,2.001881016,36.666776000005484,18.319284999202175,18.99772005455942,65237.034103,17.658219000004465,65273.700879,27.799999237060547
uncore,2.001964288,0.007689999999996644,0.0038420422249226976,0.0,122.726431,0.007689999999996644,122.734121,27.799999237060547
package-0,3.002222427,58.97146799999973,19.64350519131999,19.383122395664092,26754.065542,39.57777999999962,26813.03701,27.799999237060547
dram,3.002326379,1.6344570000073873,0.5444406533110987,0.5313253782554649,75165.240742,1.102842000007513,75166.875199,27.799999237060547
core,3.002411589,54.62064900000405,18.194239325784654,17.944091801166394,65237.034103,36.666776000005484,65291.654752,27.799999237060547
uncore,3.002495181,0.007689999999996644,0.0025615532399699712,0.0,122.726431,0.007689999999996644,122.734121,27.799999237060547
package-0,4.002752331,78.38688399999955,19.583980631608004,19.405375270727244,26754.065542,58.97146799999973,26832.452426,27.799999237060547
dram,4.002854175,2.164851000008639,0.5408608926779975,0.5301197054632509,75165.240742,1.6344570000073873,75167.405593,27.799999237060547
core,4.002939135,72.574827000004,18.13191102621694,17.94489295348796,65237.034103,54.62064900000405,65309.60893,27.799999237060547
uncore,4.003022313,0.007689999999996644,0.001921250129766616,0.0,122.726431,0.007689999999996644,122.734121,27.799999237060547
package-0,4.458123365,87.23488400000133,19.568706863471274,19.43442566147082,26754.065542,78.38688399999955,26841.300426,27.799999237060547
dram,4.458319078,2.40899100000388,0.5403897678801949,0.5362478165571931,75165.240742,2.164851000008639,75167.649733,27.799999237060547
core,4.45850598,80.76584600000206,18.117559082835257,17.991382215995163,65237.034103,72.574827000004,65317.799949,27.799999237060547
uncore,4.458692374,0.007689999999996644,0.0017250364633949202,0.0,122.726431,0.007689999999996644,122.734121,27.799999237060547
