zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293665,0.0,0.0,0.0,54125.944017,0.0,54125.944017,27.799999237060547
dram,0.000409121,0.0,0.0,0.0,75919.380719,0.0,75919.380719,27.799999237060547
core,0.000492657,0.005493000004207715,26.61685396930662,0.0,90584.660314,0.0,90584.665807,27.799999237060547
uncore,0.000573468,0.0,0.0,0.0,125.096908,0.0,125.096908,27.799999237060547
package-0,1.000821776,19.21400100000028,19.200790395389284,19.20475101247037,54125.944017,0.0,54145.158018,27.799999237060547
dram,1.000952131,0.5584090000047581,0.5580250653671839,0.5581401712331434,75919.380719,0.0,75919.939128,27.799999237060547
core,1.001034172,17.76033100001223,17.74811986758845,17.74629048145134,90584.660314,0.005493000004207715,90602.420645,27.799999237060547
uncore,1.001113774,0.00891099999999767,0.008904873233496069,0.008906710074183729,125.096908,0.0,125.105819,27.799999237060547
package-0,2.001364128,39.60549000000174,19.790699450152633,20.380702105797923,54125.944017,19.21400100000028,54165.549507,27.799999237060547
dram,2.00146172,1.1073580000083894,0.5533422099281485,0.5486586114603437,75919.380719,0.5584090000047581,75920.488077,27.799999237060547
core,2.001543244,36.68960300000617,18.333642783323945,18.91925860399261,90584.660314,17.76033100001223,90621.349917,27.799999237060547
uncore,2.001623003,0.00891099999999767,0.0044527898228315385,0.0,125.096908,0.00891099999999767,125.105819,27.799999237060547
package-0,3.001878228,59.048249999999825,19.671400460918477,19.43277981010711,54125.944017,39.60549000000174,54184.992267,27.799999237060547
dram,3.001975573,1.640071000001626,0.54637509876027,0.5324395523501385,75919.380719,1.1073580000083894,75921.02079,27.799999237060547
core,3.00205682,54.69291400001384,18.22045892416541,17.99406969566372,90584.660314,36.68960300000617,90639.353228,27.799999237060547
uncore,3.002136252,0.00891099999999767,0.00296862056889407,0.0,125.096908,0.00891099999999767,125.105819,27.799999237060547
package-0,4.002444698,78.53342999999586,19.622311482762505,19.475036291018604,54125.944017,59.048249999999825,54204.477447,27.799999237060547
dram,4.002542162,2.171503000005032,0.5425703200771215,0.5311553440243834,75919.380719,1.640071000001626,75921.552222,27.799999237060547
core,4.002623483,72.71984600000724,18.169733184845466,18.017547434289412,90584.660314,54.69291400001384,90657.38016,27.799999237060547
uncore,4.002702863,0.00891099999999767,0.0022264966349089836,0.0,125.096908,0.00891099999999767,125.105819,27.799999237060547
package-0,4.476963415,87.73280800000066,19.59719244788143,19.385345394023837,54125.944017,78.53342999999586,54213.676825,27.799999237060547
dram,4.477072426,2.4262020000023767,0.5419494553449268,0.5367132524023287,75919.380719,2.171503000005032,75921.806921,27.799999237060547
core,4.477156354,81.23728000000119,18.14626302742345,17.9483221540194,90584.660314,72.71984600000724,90665.897594,27.799999237060547
uncore,4.477238138,0.00891099999999767,0.0019904820771611967,0.0,125.096908,0.00891099999999767,125.105819,27.799999237060547
