zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000311125,0.0,0.0,0.0,55704.443333,0.0,55704.443333,27.799999237060547
dram,0.000432286,0.0,0.0,0.0,75962.6596,0.0,75962.6596,27.799999237060547
core,0.000519808,0.0062870000110706314,28.525667252291903,0.0,92047.001297,0.0,92047.007584,27.799999237060547
uncore,0.000604804,0.0,0.0,0.0,125.234176,0.0,125.234176,27.799999237060547
package-0,1.000957233,19.263928000000305,19.250387219878682,19.25462791844256,55704.443333,0.0,55723.707261,27.799999237060547
dram,1.001181446,0.5574930000002496,0.5571011333917185,0.5572238580906725,75962.6596,0.0,75963.217093,27.799999237060547
core,1.001393398,17.820084000006318,17.807558110208923,17.805197000817866,92047.001297,0.0062870000110706314,92064.821381,27.799999237060547
uncore,1.001593983,0.006835999999992737,0.006831194916994538,0.00683269977183944,125.234176,0.0,125.241012,27.799999237060547
package-0,2.001944634,39.56691599999613,19.766654762117884,20.282771006016176,55704.443333,19.263928000000305,55744.010249,27.799999237060547
dram,2.002157725,1.1059539999987464,0.5525073245729003,0.54791486202437,75962.6596,0.5574930000002496,75963.765554,27.799999237060547
core,2.002352758,36.669645000001765,18.319249672239504,18.830791276974583,92047.001297,17.820084000006318,92083.670942,27.799999237060547
uncore,2.002488026,0.006835999999992737,0.003415096894428353,0.0,125.234176,0.006835999999992737,125.241012,27.799999237060547
package-0,3.002849556,58.80874899999617,19.58591311012556,19.224449368556325,55704.443333,39.56691599999613,55763.252082,27.799999237060547
dram,3.003071071,1.6378740000072867,0.5454844456813491,0.5314394480134319,75962.6596,1.1059539999987464,75964.297474,27.799999237060547
core,3.003285134,54.457563000003574,18.136775824075563,17.77184787764584,92047.001297,36.669645000001765,92101.45886,27.799999237060547
uncore,3.003499886,0.006835999999992737,0.0022766901914659803,0.0,125.234176,0.006835999999992737,125.241012,27.799999237060547
package-0,4.003860328,78.08817899999849,19.50446833736634,19.26016625136004,55704.443333,58.80874899999617,55782.531512,27.799999237060547
dram,4.004084043,2.169427999993786,0.5418686961066874,0.5310228783379063,75962.6596,1.6378740000072867,75964.829028,27.799999237060547
core,4.004284844,72.2863750000106,18.055323231583152,17.81099768947198,92047.001297,54.457563000003574,92119.287672,27.799999237060547
uncore,4.004471075,0.006835999999992737,0.001707461324640407,0.0,125.234176,0.006835999999992737,125.241012,27.799999237060547
package-0,4.409358999,85.91475799999898,19.48561741978846,19.299512421537923,55704.443333,78.08817899999849,55790.358091,27.799999237060547
dram,4.409558845,2.3867730000056326,0.5413242919917329,0.535949682164778,75962.6596,2.169427999993786,75965.046373,27.799999237060547
core,4.4097538929999995,79.51139300000796,18.0333230352883,17.816126897431868,92047.001297,72.2863750000106,92126.51269,27.799999237060547
uncore,4.409947664,0.006835999999992737,0.001550416759382992,0.0,125.234176,0.006835999999992737,125.241012,27.799999237060547
