zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000388736,0.0,0.0,0.0,34230.966445,0.0,34230.966445,27.799999237060547
dram,0.000537005,0.0,0.0,0.0,75371.718485,0.0,75371.718485,27.799999237060547
core,0.000654348,0.010070999996969476,41.20670042376689,0.0,72159.496545,0.0,72159.506616,27.799999237060547
uncore,0.000763799,0.0,0.0,0.0,123.390309,0.0,123.390309,27.799999237060547
package-0,1.001043805,19.44471400000475,19.427547799341706,19.432292897816758,34230.966445,0.0,34250.411159,27.799999237060547
dram,1.001161385,0.557554999992135,0.5570627787637565,0.5571988390514121,75371.718485,0.0,75372.27604,27.799999237060547
core,1.00124747,17.980301000003237,17.96442761379926,17.95875078446359,72159.496545,0.010070999996969476,72177.476846,27.799999237060547
uncore,1.001331763,0.00799499999999398,0.00798794184659039,0.00798989286846235,123.390309,0.0,123.398304,27.799999237060547
package-0,2.001589745,39.95949300000211,19.965259657680296,20.503141334963072,34230.966445,19.44471400000475,34270.925938,27.799999237060547
dram,2.001691821,1.1060159999906318,0.5526070269550398,0.5481498679408542,75371.718485,0.557554999992135,75372.824501,27.799999237060547
core,2.001778036,37.05062500000349,18.511880233424673,19.059505748299497,72159.496545,17.980301000003237,72196.54717,27.799999237060547
uncore,2.001861644,0.00799499999999398,0.003994601507156893,0.0,123.390309,0.00799499999999398,123.398304,27.799999237060547
package-0,3.002117298,59.53158600000461,19.83078676244732,19.561787537339224,34230.966445,39.95949300000211,34290.498031,27.799999237060547
dram,3.002222687,1.6366540000017267,0.545191866347021,0.5303585986156065,75371.718485,1.1060159999906318,75373.355139,27.799999237060547
core,3.002308329,55.16208999999799,18.375247791328842,18.101928614369587,72159.496545,37.05062500000349,72214.658635,27.799999237060547
uncore,3.002393111,0.00799499999999398,0.0026632440158008666,0.0,123.390309,0.00799499999999398,123.398304,27.799999237060547
package-0,4.002648065,79.07731200000126,19.756993802615064,19.535583906255876,34230.966445,59.53158600000461,34310.043757,27.799999237060547
dram,4.002751147,2.166925999990781,0.5413935106006464,0.5299968468260559,75371.718485,1.6366540000017267,75373.885411,27.799999237060547
core,4.002836924,73.26659699999436,18.30522138723634,18.095112741265616,72159.496545,55.16208999999799,72232.763142,27.799999237060547
uncore,4.00292058,0.00799499999999398,0.0019975029683834723,0.0,123.390309,0.00799499999999398,123.398304,27.799999237060547
package-0,4.409441822,87.03218700000434,19.738820646793137,19.559967676056818,34230.966445,79.07731200000126,34317.998632,27.799999237060547
dram,4.409644446,2.383782999997493,0.5406398106234266,0.533222195252131,75371.718485,2.166925999990781,75374.102268,27.799999237060547
core,4.409835351,80.62613699999929,18.285934348480506,18.09611898498565,72159.496545,73.26659699999436,72240.122682,27.799999237060547
uncore,4.410026429,0.00799499999999398,0.001813258709343756,0.0,123.390309,0.00799499999999398,123.398304,27.799999237060547
