zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000633377,0.0,0.0,0.0,39286.381726,0.0,39286.381726,27.799999237060547
dram,0.000759902,0.0,0.0,0.0,75511.096241,0.0,75511.096241,27.799999237060547
core,0.000922529,0.010376000005635433,21.857969554804882,0.0,76841.034487,0.0,76841.044863,27.799999237060547
uncore,0.001074381,0.0,0.0,0.0,123.831286,0.0,123.831286,27.799999237060547
package-0,1.001432656,19.203075999997964,19.180493826410945,19.189592432875003,39286.381726,0.0,39305.584802,27.799999237060547
dram,1.001656774,0.5595079999911832,0.5588500373408699,0.5591151377396504,75511.096241,0.0,75511.655749,27.799999237060547
core,1.001856348,17.742142000002787,17.721277835821507,17.719315522944953,76841.034487,0.010376000005635433,76858.776629,27.799999237060547
uncore,1.002056916,0.008850999999992837,0.00884059152072532,0.008844785211663861,123.831286,0.0,123.840137,27.799999237060547
package-0,2.002395577,39.58791100000235,19.772568925932674,20.36475726362963,39286.381726,19.203075999997964,39325.969637,27.799999237060547
dram,2.002628799,1.1083349999971688,0.5535687442680749,0.5482864411139727,75511.096241,0.5595079999911832,75512.204576,27.799999237060547
core,2.002829399,36.6719640000083,18.316170707755777,18.9111773567824,76841.034487,17.742142000002787,76877.706451,27.799999237060547
uncore,2.003041344,0.008850999999992837,0.00442071842495751,0.0,123.831286,0.008850999999992837,123.840137,27.799999237060547
package-0,3.003391228,58.99160899999697,19.643254182712674,19.38459978828361,39286.381726,39.58791100000235,39345.373335,27.799999237060547
dram,3.003617315,1.6406819999974687,0.5463206395837301,0.5318230341196862,75511.096241,1.1083349999971688,75512.736923,27.799999237060547
core,3.003834098,54.62620300000708,18.18964440460771,17.93656742741853,76841.034487,36.6719640000083,76895.66069,27.799999237060547
uncore,3.004046666,0.008850999999992837,0.002947240221419594,0.0,123.831286,0.008850999999992837,123.840137,27.799999237060547
package-0,4.004396863,78.3558170000033,19.568638070387507,19.34477963158196,39286.381726,58.99160899999697,39364.737543,27.799999237060547
dram,4.004614208,2.17339599999832,0.5427854795719029,0.5321795209322091,75511.096241,1.6406819999974687,75513.269637,27.799999237060547
core,4.005501377,72.55297600000631,18.119432387177778,17.90878682930204,76841.034487,54.62620300000708,76913.587463,27.799999237060547
uncore,4.005717576,0.008850999999992837,0.0022104551032995083,0.0,123.831286,0.008850999999992837,123.840137,27.799999237060547
package-0,4.440096383,86.72139700000116,19.532349850645264,19.198880326402175,39286.381726,78.3558170000033,39373.103123,27.799999237060547
dram,4.440276761,2.4074649999965914,0.542235829447218,0.5371848358498267,75511.096241,2.17339599999832,75513.503706,27.799999237060547
core,4.440447826,80.27988499999628,18.081521447232628,17.733139983580973,76841.034487,72.55297600000631,76921.314372,27.799999237060547
uncore,4.440618952,0.008850999999992837,0.0019935198752381606,0.0,123.831286,0.008850999999992837,123.840137,27.799999237060547
