zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00035277,0.0,0.0,0.0,31360.094705,0.0,31360.094705,27.799999237060547
dram,0.000474634,0.0,0.0,0.0,75292.50183,0.0,75292.50183,27.799999237060547
core,0.000568297,0.00860600000305567,39.77868887969636,0.0,69501.383599,0.0,69501.392205,27.799999237060547
uncore,0.000659246,0.0,0.0,0.0,123.131703,0.0,123.131703,27.799999237060547
package-0,1.001013199,18.326797000001534,18.312755292000777,18.316715022135476,31360.094705,0.0,31378.421502,27.799999237060547
dram,1.001211212,0.5533439999999246,0.5529200363977758,0.5530395931818475,75292.50183,0.0,75293.055174,27.799999237060547
core,1.001412983,16.881732000008924,16.868797478428796,16.863843718826935,69501.383599,0.00860600000305567,69518.265331,27.799999237060547
uncore,1.001600545,0.009522000000004027,0.009514704391088664,0.009516761736425256,123.131703,0.0,123.141225,27.799999237060547
package-0,2.001950731,38.860373999999865,19.41344096582281,20.513915888621035,31360.094705,18.326797000001534,31398.955079,27.799999237060547
dram,2.002173946,1.104856000005384,0.5519518863055648,0.5509839215874602,75292.50183,0.5533439999999246,75293.606686,27.799999237060547
core,2.002387445,35.95895300000848,17.96398077019187,19.05895436448591,69501.383599,16.881732000008924,69537.342552,27.799999237060547
uncore,2.002598834,0.009522000000004027,0.00475689670090781,0.0,123.131703,0.009522000000004027,123.141225,27.799999237060547
package-0,3.00296458,58.37460700000156,19.440555098161465,19.49477602434806,31360.094705,38.860373999999865,31418.469312,27.799999237060547
dram,3.003219386,1.6367759999993723,0.545097186030482,0.5313896407177838,75292.50183,1.104856000005384,75294.138606,27.799999237060547
core,3.004056231,54.03666599999997,17.99588616834576,18.059688329397762,69501.383599,35.95895300000848,69555.420265,27.799999237060547
uncore,3.004205393,0.009522000000004027,0.0031711214029203965,0.0,123.131703,0.009522000000004027,123.141225,27.799999237060547
package-0,4.004588582,77.91612199999872,19.458084907739522,19.510638906650776,31360.094705,58.37460700000156,31438.010827,27.799999237060547
dram,4.004808176,2.1673530000116443,0.5412556171529076,0.5297386747862173,75292.50183,1.6367759999993723,75294.669183,27.799999237060547
core,4.005015435,72.10455200000433,18.00675468743974,18.039338278156386,69501.383599,54.03666599999997,69573.488151,27.799999237060547
uncore,4.005224814,0.009522000000004027,0.00237794027392145,0.0,123.131703,0.009522000000004027,123.141225,27.799999237060547
package-0,4.510518267,87.75417000000016,19.456530728907442,19.444230589040043,31360.094705,77.91612199999872,31447.848875,27.799999237060547
dram,4.510722106,2.4384710000013,0.540648791311853,0.5358462276904375,75292.50183,2.1673530000116443,75294.940301,27.799999237060547
core,4.510912427,81.20273400000588,18.00397051607244,17.981935923575257,69501.383599,72.10455200000433,69582.586333,27.799999237060547
uncore,4.511101677,0.009522000000004027,0.002111182700499984,0.0,123.131703,0.009522000000004027,123.141225,27.799999237060547
