zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000475047,0.0,0.0,0.0,24755.86619,0.0,24755.86619,27.799999237060547
dram,0.00065269,0.0009150000114459544,2.583147746015754,0.0,75110.112344,0.0,75110.113259,27.799999237060547
core,0.000769874,0.009277000004658476,26.190012406614198,0.0,63386.88967,0.0,63386.898947,27.799999237060547
uncore,0.000883134,0.0,0.0,0.0,122.546134,0.0,122.546134,27.799999237060547
package-0,1.001143124,19.585825999998633,19.566404054705064,19.573330425001974,24755.86619,0.0,24775.452016,27.799999237060547
dram,1.001249424,0.5578590000077384,0.5573058087877368,0.556588674899414,75110.112344,0.0009150000114459544,75110.670203,27.799999237060547
core,1.001335062,18.121108000006643,18.10313851696135,18.100275820118974,63386.88967,0.009277000004658476,63405.010778,27.799999237060547
uncore,1.00141884,0.006896000000011782,0.006889161700991628,0.006891600416089351,122.546134,0.0,122.55303,27.799999237060547
package-0,2.001675685,40.18410099999892,20.07674666858501,20.587324272822386,24755.86619,19.585825999998633,24796.050291,27.799999237060547
dram,2.001777104,1.1070520000066608,0.553104387058073,0.5489010307582457,75110.112344,0.5578590000077384,75111.219396,27.799999237060547
core,2.001862492,37.256435000002966,18.614028649531903,19.125154024568193,63386.88967,18.121108000006643,63424.146105,27.799999237060547
uncore,2.001946098,0.006896000000011782,0.0034453737070490264,0.0,122.546134,0.006896000000011782,122.55303,27.799999237060547
package-0,3.002197481,59.740874999999505,19.90004009169761,19.546542577300468,24755.86619,40.18410099999892,24815.607065,27.799999237060547
dram,3.002298789,1.6390950000059092,0.5459922743719263,0.5317646536407113,75110.112344,1.1070520000066608,75111.751439,27.799999237060547
core,3.002384504,55.37400300000445,18.445409106208796,18.108089519731365,63386.88967,37.256435000002966,63442.263673,27.799999237060547
uncore,3.002468567,0.006896000000011782,0.0022970985355099385,0.0,122.546134,0.006896000000011782,122.55303,27.799999237060547
package-0,4.002726638,79.33445199999915,19.820783492454318,19.582980061998693,24755.86619,59.740874999999505,24835.200642,27.799999237060547
dram,4.00282853,2.172907000000123,0.5428753600798973,0.5335232945338426,75110.112344,1.6390950000059092,75112.285251,27.799999237060547
core,4.002914364,73.50731900000392,18.36494257261482,18.123508825668633,63386.88967,55.37400300000445,63460.396989,27.799999237060547
uncore,4.002998112,0.006896000000011782,0.0017228848188703687,0.0,122.546134,0.006896000000011782,122.55303,27.799999237060547
package-0,4.410347364,87.30061899999782,19.79560084579092,19.548257053471556,24755.86619,79.33445199999915,24843.166809,27.799999237060547
dram,4.410543941,2.390435000008438,0.5420362152068638,0.53379413970242,75110.112344,2.172907000000123,75112.502779,27.799999237060547
core,4.410738027,80.89255400000548,18.3425584918331,18.12270219546608,63386.88967,73.50731900000392,63467.782224,27.799999237060547
uncore,4.410927283,0.006896000000011782,0.0015636826519272538,0.0,122.546134,0.006896000000011782,122.55303,27.799999237060547
