zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000699977,0.0,0.0,0.0,23797.925161,0.0,23797.925161,27.799999237060547
dram,0.000873018,0.0009149999968940392,1.700854139012834,0.0,75083.713913,0.0,75083.714828,27.799999237060547
core,0.000990807,0.010132000003068242,18.833939016605623,0.0,62499.903171,0.0,62499.913303,27.799999237060547
uncore,0.00107687,0.0,0.0,0.0,122.462638,0.0,122.462638,27.799999237060547
package-0,1.001334631,19.478587000001426,19.455570398730334,19.466030067451847,23797.925161,0.0,23817.403748,27.799999237060547
dram,1.001437771,0.5563950000068871,0.5557375435977345,0.5551219080758726,75083.713913,0.0009149999968940392,75084.270308,27.799999237060547
core,1.001523411,18.014114000005065,17.992827872875306,17.992375676216916,62499.903171,0.010132000003068242,62517.917285,27.799999237060547
uncore,1.001607955,0.008789000000007263,0.00877861460046202,0.008783334143434693,122.462638,0.0,122.471427,27.799999237060547
package-0,2.001861933,39.984700000000885,19.97511929231038,20.49500095889456,23797.925161,19.478587000001426,23837.909861,27.799999237060547
dram,2.001963833,1.1049159999965923,0.5519818557576738,0.5482237623855436,75083.713913,0.5563950000068871,75084.818829,27.799999237060547
core,2.002049594,37.07510000000184,18.521573133582518,19.05065705760131,62499.903171,18.014114000005065,62536.978271,27.799999237060547
uncore,2.002133288,0.008789000000007263,0.004390712534050703,0.0,122.462638,0.008789000000007263,122.471427,27.799999237060547
package-0,3.002379626,59.47360200000185,19.80973059112772,19.478838803340704,23797.925161,39.984700000000885,23857.398763,27.799999237060547
dram,3.002481714,1.6372640000045067,0.5453471398392922,0.5320731193288605,75083.713913,1.1049159999965923,75085.351177,27.799999237060547
core,3.002566558,55.10386300000391,18.354238584043635,18.019453753764896,62499.903171,37.07510000000184,62555.007034,27.799999237060547
uncore,3.002649897,0.008789000000007263,0.00292747902112201,0.0,122.462638,0.008789000000007263,122.471427,27.799999237060547
package-0,4.002909398,78.97288100000151,19.72961874948258,19.489227606264777,23797.925161,59.47360200000185,23876.898042,27.799999237060547
dram,4.003013489,2.168023999998695,0.5416326011925746,0.5304864064044631,75083.713913,1.6372640000045067,75085.881937,27.799999237060547
core,4.003098567,73.14397800000006,18.27339691153619,18.030815769040608,62499.903171,55.10386300000391,62573.047149,27.799999237060547
uncore,4.003181983,0.008789000000007263,0.0021957362703956865,0.0,122.462638,0.008789000000007263,122.471427,27.799999237060547
package-0,4.452041611,87.71858599999905,19.703596384709112,19.471688856971667,23797.925161,78.97288100000151,23885.643747,27.799999237060547
dram,4.452298144,2.408135999998194,0.5409223056041145,0.5345922546915015,75083.713913,2.168023999998695,75086.122049,27.799999237060547
core,4.45249527,81.240942000004,18.24856970541749,18.027313257675818,62499.903171,73.14397800000006,62581.144113,27.799999237060547
uncore,4.452689969,0.008789000000007263,0.0019742099881244484,0.0,122.462638,0.008789000000007263,122.471427,27.799999237060547
