zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00026615,0.0,0.0,0.0,40156.398297,0.0,40156.398297,27.799999237060547
dram,0.000385992,0.0,0.0,0.0,75535.012745,0.0,75535.012745,27.799999237060547
core,0.000474078,0.007201999993412755,41.72532657462273,0.0,77646.885513,0.0,77646.892715,27.799999237060547
uncore,0.000558936,0.0,0.0,0.0,123.907275,0.0,123.907275,27.799999237060547
package-0,1.000925349,19.57398600000306,19.560923430506328,19.564298072626265,40156.398297,0.0,40175.972283,27.799999237060547
dram,1.00113294,0.5585920000012266,0.5582192273416193,0.5583155310832826,75535.012745,0.0,75535.571337,27.799999237060547
core,1.001315563,18.129102999999304,18.117004663572022,18.112931766002276,77646.885513,0.007201999993412755,77665.014616,27.799999237060547
uncore,1.001517999,0.008789000000007263,0.008783134719256225,0.00878464998189063,123.907275,0.0,123.916064,27.799999237060547
package-0,2.001883673,39.988790000003064,19.977957106927015,20.394861618781096,40156.398297,19.57398600000306,40196.387087,27.799999237060547
dram,2.002065263,1.1085179999936372,0.5538033297863654,0.5493887999323935,75535.012745,0.5585920000012266,75536.121263,27.799999237060547
core,2.002254176,37.08871100000397,18.5291097207301,18.941087139824123,77646.885513,18.129102999999304,77683.974224,27.799999237060547
uncore,2.002440916,0.008789000000007263,0.0043908871714526294,0.0,123.907275,0.008789000000007263,123.916064,27.799999237060547
package-0,3.002807046,59.393646999997145,19.78105463630907,19.38728262216991,40156.398297,39.988790000003064,40215.791944,27.799999237060547
dram,3.003032923,1.6421470000059344,0.5469170722580814,0.5331457087587644,75535.012745,1.1085179999936372,75536.654892,27.799999237060547
core,3.003245605,55.04063000000315,18.33128228759865,17.935660503109716,77646.885513,37.08871100000397,77701.926143,27.799999237060547
uncore,3.00344997,0.008789000000007263,0.002927176524429834,0.0,123.907275,0.008789000000007263,123.916064,27.799999237060547
package-0,4.003817354,78.7900210000007,19.679912903537794,19.376540115411807,40156.398297,59.393646999997145,40235.188318,27.799999237060547
dram,4.003955342,2.1738840000034543,0.5429856121305253,0.5311932689738185,75535.012745,1.6421470000059344,75537.186629,27.799999237060547
core,4.004789311,72.99895799999649,18.233440190210526,17.93996459841052,77646.885513,55.04063000000315,77719.884471,27.799999237060547
uncore,4.004972384,0.008789000000007263,0.0021952875797473775,0.0,123.907275,0.008789000000007263,123.916064,27.799999237060547
package-0,4.40403606,86.52675699999963,19.648256972664516,19.33158271054006,40156.398297,78.7900210000007,40242.925054,27.799999237060547
dram,4.404235169,2.3892760000017006,0.5425501943480165,0.5381944353736926,75535.012745,2.1738840000034543,75537.402021,27.799999237060547
core,4.404424501,80.13651300000492,18.197178016476155,17.83442459891496,77646.885513,72.99895799999649,77727.022026,27.799999237060547
uncore,4.404613272,0.008789000000007263,0.0019957818427528942,0.0,123.907275,0.008789000000007263,123.916064,27.799999237060547
