zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000346781,0.0,0.0,0.0,22580.951286,0.0,22580.951286,27.799999237060547
dram,0.00046389,0.0,0.0,0.0,75050.186533,0.0,75050.186533,27.799999237060547
core,0.000551058,0.0062260000049718656,27.122276794343204,0.0,61373.105457,0.0,61373.111683,27.799999237060547
uncore,0.000636422,0.0,0.0,0.0,122.356498,0.0,122.356498,27.799999237060547
package-0,1.000996516,19.426037000001088,19.411421985097135,19.415875604424137,22580.951286,0.0,22600.377323,27.799999237060547
dram,1.001222413,0.5592020000040065,0.558781289101192,0.5589094919268592,75050.186533,0.0,75050.745735,27.799999237060547
core,1.001434411,17.963211000002048,17.949696529887124,17.947592037966047,61373.105457,0.0062260000049718656,61391.068668,27.799999237060547
uncore,1.00164782,0.007812000000001262,0.007806122707765604,0.0078079136893323825,122.356498,0.0,122.36431,27.799999237060547
package-0,2.001998284,39.68184499999916,19.8235440117298,20.235564139277493,22580.951286,19.426037000001088,22620.633131,27.799999237060547
dram,2.002219993,1.1069299999944633,0.5529802249062455,0.5471805950513614,75050.186533,0.5592020000040065,75051.293463,27.799999237060547
core,2.002436307,36.7649820000006,18.366389938962797,18.782980318657962,61373.105457,17.963211000002048,61409.870439,27.799999237060547
uncore,2.002629777,0.007812000000001262,0.0039025787691994037,0.0,122.356498,0.007812000000001262,122.36431,27.799999237060547
package-0,3.003016586,58.93362600000182,19.62660914105961,19.23278312608968,22580.951286,39.68184499999916,22639.884912,27.799999237060547
dram,3.003242062,1.637507999999798,0.5453377241942194,0.530054419670346,75050.186533,1.1069299999944633,75051.824041,27.799999237060547
core,3.003463386,54.56767100000434,18.17261932016512,17.785121106366564,61373.105457,36.7649820000006,61427.673128,27.799999237060547
uncore,3.003677273,0.007812000000001262,0.002601622893693622,0.0,122.356498,0.007812000000001262,122.36431,27.799999237060547
package-0,4.004038247,78.14781099999891,19.518467682708863,19.194086545675642,22580.951286,58.93362600000182,22659.099097,27.799999237060547
dram,4.004217279,2.168451000005007,0.5415998250435452,0.5303876221095085,75050.186533,1.637507999999798,75052.354984,27.799999237060547
core,4.004407114,72.33184600000095,18.065852139885436,17.745593287590093,61373.105457,54.56767100000434,61445.437303,27.799999237060547
uncore,4.004600412,0.007812000000001262,0.0019511521511120563,0.0,122.356498,0.007812000000001262,122.36431,27.799999237060547
package-0,4.391075059,85.58077500000218,19.49059098418979,19.202252518581542,22580.951286,78.14781099999891,22666.532061,27.799999237060547
dram,4.391274127,2.37523799999326,0.5409485056424466,0.5342116807417083,75050.186533,2.168451000005007,75052.561771,27.799999237060547
core,4.391466827,79.20158000000083,18.03776141407417,17.747209189150517,61373.105457,72.33184600000095,61452.307037,27.799999237060547
uncore,4.39165811,0.007812000000001262,0.0017791437010065798,0.0,122.356498,0.007812000000001262,122.36431,27.799999237060547
