zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000494228,0.0,0.0,0.0,40242.952519,0.0,40242.952519,27.799999237060547
dram,0.000614448,0.0,0.0,0.0,75537.402693,0.0,75537.402693,27.799999237060547
core,0.000701985,0.0062870000110706314,15.486823787363795,0.0,77727.037407,0.0,77727.043694,27.799999237060547
uncore,0.000861803,0.0,0.0,0.0,123.916064,0.0,123.916064,27.799999237060547
package-0,1.00112623,18.947095000003173,18.928662363237166,18.936342244232236,40242.952519,0.0,40261.899614,27.799999237060547
dram,1.001227503,0.5584090000047581,0.557865753123695,0.5580920946640004,75537.402693,0.0,75537.961102,27.799999237060547
core,1.001313008,17.476579000009224,17.45957695127196,17.460377351703894,77727.037407,0.0062870000110706314,77744.513986,27.799999237060547
uncore,1.00139656,0.008544999999998026,0.00853668701686444,0.008540150586509435,123.916064,0.0,123.924609,27.799999237060547
package-0,2.001653278,39.536337000005005,19.75342692243554,20.57856658048827,40242.952519,18.947095000003173,40282.488856,27.799999237060547
dram,2.001758655,1.1083340000041062,0.5537537449341605,0.549639866623579,75537.402693,0.5584090000047581,75538.511027,27.799999237060547
core,2.001853531,36.62283100000059,18.297760256624862,19.136324763611693,77727.037407,17.476579000009224,77763.660238,27.799999237060547
uncore,2.001946216,0.008544999999998026,0.004269313898557455,0.0,123.916064,0.008544999999998026,123.924609,27.799999237060547
package-0,3.002215397,59.14932399999816,19.702952422830368,19.601984758783775,40242.952519,39.536337000005005,40302.101843,27.799999237060547
dram,3.002321425,1.6418410000042059,0.5469059140715811,0.5332077201045439,75537.402693,1.1083340000041062,75539.044534,27.799999237060547
core,3.002416405,54.77482299999974,18.245783020918093,18.141809328975366,77727.037407,36.62283100000059,77781.81223,27.799999237060547
uncore,3.002504442,0.008544999999998026,0.0028463846594941953,0.0,123.916064,0.008544999999998026,123.924609,27.799999237060547
package-0,4.002772558,78.72550700000284,19.668534966835516,19.565269512236018,40242.952519,59.14932399999816,40321.678026,27.799999237060547
dram,4.002887546,2.1744940000062343,0.5432687943730246,0.5323560523283957,75537.402693,1.6418410000042059,75539.577187,27.799999237060547
core,4.002983488,72.91155600000639,18.215995594318112,18.12662198838814,77727.037407,54.77482299999974,77799.948963,27.799999237060547
uncore,4.003077569,0.008544999999998026,0.0021348561310829614,0.0,123.916064,0.008544999999998026,123.924609,27.799999237060547
package-0,4.439885058,87.32045500000095,19.6683622903495,19.666780799512843,40242.952519,78.72550700000284,40330.272974,27.799999237060547
dram,4.4400825,2.4075860000011744,0.542293025078671,0.5333562541648353,75537.402693,2.1744940000062343,75539.810279,27.799999237060547
core,4.440271663,80.86930000000575,18.215281752334622,18.208743893117262,77727.037407,72.91155600000639,77807.906707,27.799999237060547
uncore,4.440461532,0.008544999999998026,0.0019247054515576657,0.0,123.916064,0.008544999999998026,123.924609,27.799999237060547
