zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000553764,0.01623499999914202,40.81022178323706,0.0,26667.970426,0.0,26667.986661,27.799999237060547
dram,0.000748679,0.0,0.0,0.0,75162.835048,0.0,75162.835048,27.799999237060547
core,0.000914745,0.012146000000939239,30.531626353170523,0.0,65157.390874,0.0,65157.40302,27.799999237060547
uncore,0.001043447,0.0,0.0,0.0,122.718741,0.0,122.718741,27.799999237060547
package-0,1.001403472,19.173839999999473,19.151592016888475,19.142982422304247,26667.970426,0.01623499999914202,26687.144266,27.799999237060547
dram,1.001627344,0.5589590000017779,0.5583104230661312,0.5585323589155643,75162.835048,0.0,75163.394007,27.799999237060547
core,1.001837635,17.719010000000708,17.69845009988557,17.693348740937168,65157.390874,0.012146000000939239,65175.109884,27.799999237060547
uncore,1.002039456,0.007690000000010855,0.0076810770617718885,0.007684130392485121,122.718741,0.0,122.726431,27.799999237060547
package-0,2.002396669,39.48366299999907,19.720529492504642,20.289559593648264,26667.970426,19.173839999999473,26707.454089,27.799999237060547
dram,2.002619871,1.1130950000078883,0.5559469691455814,0.5535831304443212,75162.835048,0.5589590000017779,75163.948143,27.799999237060547
core,2.002833748,36.57302700000582,18.26678182274528,18.835206072513227,65157.390874,17.719010000000708,65193.963901,27.799999237060547
uncore,2.003046764,0.007690000000010855,0.0038408511337354474,0.0,122.718741,0.007690000000010855,122.726431,27.799999237060547
package-0,3.003414627,58.72567899999922,19.554651626341077,19.2228680242697,26667.970426,39.48366299999907,26726.696105,27.799999237060547
dram,3.003625215,1.6449540000030538,0.5477416857354073,0.5313297403155183,75162.835048,1.1130950000078883,75164.480002,27.799999237060547
core,3.003842672,54.36424100000295,18.102367001759486,17.773509735855203,65157.390874,36.57302700000582,65211.755115,27.799999237060547
uncore,3.004042753,0.007690000000010855,0.0025606391201841556,0.0,122.718741,0.007690000000010855,122.726431,27.799999237060547
package-0,4.004396057,77.90196099999957,19.455311142916525,19.157271875130498,26667.970426,58.72567899999922,26745.872387,27.799999237060547
dram,4.004570468,2.177363000009791,0.5437767431331397,0.5318812041820844,75162.835048,1.6449540000030538,75165.012411,27.799999237060547
core,4.004728359,72.08892700000433,18.00355840521252,17.707114893457423,65157.390874,54.36424100000295,65229.479801,27.799999237060547
uncore,4.004883931,0.007690000000010855,0.00192050804329868,0.0,122.718741,0.007690000000010855,122.726431,27.799999237060547
package-0,4.429316233,86.06508699999904,19.431883415359383,19.211115248390183,26667.970426,77.90196099999957,26754.035513,27.799999237060547
dram,4.429447456,2.4049620000005234,0.5429953402868254,0.5356318914152008,75162.835048,2.177363000009791,75165.24001,27.799999237060547
core,4.429562879,79.62650600000052,17.978172512210925,17.73895182590368,65157.390874,72.08892700000433,65237.01738,27.799999237060547
uncore,4.429770894,0.007690000000010855,0.001736257856386368,0.0,122.718741,0.007690000000010855,122.726431,27.799999237060547
