zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286832,0.0,0.0,0.0,46864.123374,0.0,46864.123374,27.799999237060547
dram,0.000404374,0.0,0.0,0.0,75719.803959,0.0,75719.803959,27.799999237060547
core,0.00048855,0.005858999997144565,29.193406929607793,0.0,83858.521161,0.0,83858.52702,27.799999237060547
uncore,0.000569342,0.0,0.0,0.0,124.487779,0.0,124.487779,27.799999237060547
package-0,1.000818476,19.665538000001106,19.652365373234005,19.656307673106124,46864.123374,0.0,46883.788912,27.799999237060547
dram,1.000917673,0.5582260000082897,0.5578520817991972,0.5579639879310532,75719.803959,0.0,75720.362185,27.799999237060547
core,1.000999022,18.196670000004815,18.18448126953051,18.1822728592248,83858.521161,0.005858999997144565,83876.717831,27.799999237060547
uncore,1.001079018,0.005736999999996328,0.005733157167943485,0.005734307249592222,124.487779,0.0,124.493516,27.799999237060547
package-0,2.001333371,39.926655999996,19.951492624936694,20.2506659630194,46864.123374,19.665538000001106,46904.05003,27.799999237060547
dram,2.001434579,1.1077240000013262,0.5535336396940943,0.5492145322488633,75719.803959,0.5582260000082897,75720.911683,27.799999237060547
core,2.00151597,37.015225000010105,18.4966401543407,18.808847133307832,83858.521161,18.196670000004815,83895.536386,27.799999237060547
uncore,2.001594979,0.005736999999996328,0.002866799393097184,0.0,124.487779,0.005736999999996328,124.493516,27.799999237060547
package-0,3.001843547,59.192353999998886,19.71963767477254,19.255888934644243,46864.123374,39.926655999996,46923.315728,27.799999237060547
dram,3.00194179,1.6414139999978943,0.546828892026463,0.5334182735275236,75719.803959,1.1077240000013262,75721.445373,27.799999237060547
core,3.00202332,54.819745000000694,18.262924782877487,17.79545488849766,83858.521161,37.015225000010105,83913.340906,27.799999237060547
uncore,3.002102886,0.005736999999996328,0.0019112529523677968,0.0,124.487779,0.005736999999996328,124.493516,27.799999237060547
package-0,4.002354345,78.4918039999975,19.612132325123635,19.289598686211974,46864.123374,59.192353999998886,46942.615178,27.799999237060547
dram,4.002452623,2.1736390000005485,0.5431101531958868,0.5319533282461989,75719.803959,1.6414139999978943,75721.977598,27.799999237060547
core,4.002533681,72.680051000003,18.15999512011265,17.851189290524502,83858.521161,54.819745000000694,83931.201212,27.799999237060547
uncore,4.002613372,0.005736999999996328,0.0014334592583598394,0.0,124.487779,0.005736999999996328,124.493516,27.799999237060547
package-0,4.430326111,86.73036899999715,19.577223360323398,19.25076123676283,46864.123374,78.4918039999975,46950.853743,27.799999237060547
dram,4.4304206409999995,2.4039860000048066,0.5426400396980444,0.538243626006078,75719.803959,2.1736390000005485,75722.207945,27.799999237060547
core,4.430501867,80.29221400000097,18.123970019924116,17.787070006522644,83858.521161,72.680051000003,83938.813375,27.799999237060547
uncore,4.430581875,0.005736999999996328,0.0012949850405698969,0.0,124.487779,0.005736999999996328,124.493516,27.799999237060547
