zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000369034,0.0,0.0,0.0,22318.616448,0.0,22318.616448,27.799999237060547
dram,0.000486707,0.0,0.0,0.0,75042.937589,0.0,75042.937589,27.799999237060547
core,0.000591818,0.005249000001640525,20.35537562489539,0.0,61130.29425,0.0,61130.299499,27.799999237060547
uncore,0.000680083,0.0,0.0,0.0,122.333366,0.0,122.333366,27.799999237060547
package-0,1.001030265,19.05744599999889,19.042513375157952,19.04742124695951,22318.616448,0.0,22337.673894,27.799999237060547
dram,1.001242863,0.5545030000066618,0.5540685144374897,0.5542113158200891,75042.937589,0.0,75043.492092,27.799999237060547
core,1.001455983,17.592301000004227,17.578516402061673,17.577800715596965,61130.29425,0.005249000001640525,61147.886551,27.799999237060547
uncore,1.001681821,0.007446000000001618,0.007440165623004529,0.0074420831944059865,122.333366,0.0,122.340812,27.799999237060547
package-0,2.002038337,39.491353999997955,19.72797489084967,20.413281460986653,22318.616448,19.05744599999889,22358.107802,27.799999237060547
dram,2.002249857,1.1000950000016019,0.5495543793606568,0.5450412646841638,75042.937589,0.5545030000066618,75044.037684,27.799999237060547
core,2.002462863,36.57186699999875,18.269540059009024,18.960407513104126,61130.29425,17.592301000004227,61166.866117,27.799999237060547
uncore,2.002678822,0.007446000000001618,0.00371966230981359,0.0,122.333366,0.007446000000001618,122.340812,27.799999237060547
package-0,3.003035746,58.852327000000514,19.59920830135331,19.341700620037543,22318.616448,39.491353999997955,22377.468775,27.799999237060547
dram,3.003255349,1.6282300000020768,0.5422388639374095,0.52760928167047,75042.937589,1.1000950000016019,75044.565819,27.799999237060547
core,3.003470287,54.48331999999937,18.144226270428817,17.89362350724003,61130.29425,36.57186699999875,61184.77757,27.799999237060547
uncore,3.003652575,0.007446000000001618,0.0024796930291627584,0.0,122.333366,0.007446000000001618,122.340812,27.799999237060547
package-0,4.003994226,78.19053399999757,19.529271873526547,19.319470861239,22318.616448,58.852327000000514,22396.806982,27.799999237060547
dram,4.004220019,2.1553899999998976,0.5383413458140559,0.5266492523929545,75042.937589,1.6282300000020768,75045.092979,27.799999237060547
core,4.004430096,72.3705420000042,18.07564059292136,17.869891671842137,61130.29425,54.48331999999937,61202.664792,27.799999237060547
uncore,4.004642239,0.007446000000001618,0.0018597514421670887,0.0,122.333366,0.007446000000001618,122.340812,27.799999237060547
package-0,4.576427125,89.26789899999858,19.507081403285838,19.351870893548917,22318.616448,78.19053399999757,22407.884347,27.799999237060547
dram,4.576626775,2.4589780000096653,0.537343037669995,0.5303604043939345,75042.937589,2.1553899999998976,75045.396567,27.799999237060547
core,4.57681941,82.61740300000383,18.05379563877909,17.901001829958318,61130.29425,72.3705420000042,61212.911653,27.799999237060547
uncore,4.57701099,0.007446000000001618,0.0016271216165723832,0.0,122.333366,0.007446000000001618,122.340812,27.799999237060547
