zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00038472,0.0,0.0,0.0,90142.668465,0.0,90142.668465,27.799999237060547
dram,0.000499282,0.0,0.0,0.0,21966.19578,0.0,21966.19578,27.799999237060547
core,0.000589253,0.005858999997144565,22.928724879347577,0.0,19808.017467,0.0,19808.023326,27.799999237060547
uncore,0.000674584,0.0,0.0,0.0,77.011399,0.0,77.011399,27.799999237060547
package-0,1.001014178,16.04054700001143,16.028058305625027,16.032151827835392,90142.668465,0.0,90158.709012,27.799999237060547
dram,1.001216653,0.45587000000159605,0.4555150731334571,0.4556314104360469,21966.19578,0.0,21966.65165,27.799999237060547
core,1.001423217,14.6166009999979,14.60522094775549,14.603095147639074,19808.017467,0.005858999997144565,19822.634068,27.799999237060547
uncore,1.001629025,0.008667000000002645,0.00866025213072818,0.008662463935412722,77.011399,0.0,77.020066,27.799999237060547
package-0,2.001947383,32.451576999999816,16.21171140085092,16.39533178131908,90142.668465,16.04054700001143,90175.120042,27.799999237060547
dram,2.002155276,0.9015480000016396,0.45038291945075604,0.44525167997624826,21966.19578,0.45587000000159605,21967.097328,27.799999237060547
core,2.002360259,29.598739999997633,14.786530426819827,14.967807608602842,19808.017467,14.6166009999979,19837.616207,27.799999237060547
uncore,2.002566799,0.008667000000002645,0.004329740360883497,0.0,77.011399,0.008667000000002645,77.020066,27.799999237060547
package-0,3.002871632,48.86309500000789,16.27319965558562,16.396167825708808,90142.668465,32.451576999999816,90191.53156,27.799999237060547
dram,3.003047444,1.3466150000022026,0.4484720985078562,0.44465071577719883,21966.19578,0.9015480000016396,21967.542395,27.799999237060547
core,3.003249219,44.58222199999727,14.847512211321861,14.969467509669752,19808.017467,29.598739999997633,19852.599689,27.799999237060547
uncore,3.003457964,0.008667000000002645,0.0028864283241775996,0.0,77.011399,0.008667000000002645,77.020066,27.799999237060547
package-0,4.003761402,65.26753300000564,16.302300288115482,16.389600936788902,90142.668465,48.86309500000789,90207.935998,27.799999237060547
dram,4.003967726,1.7924150000035297,0.4477032642091364,0.44539679430915247,21966.19578,1.3466150000022026,21967.988195,27.799999237060547
core,4.004173796,59.557708999996976,14.876120054822124,14.96194235755585,19808.017467,44.58222199999727,19867.575176,27.799999237060547
uncore,4.004378489,0.008667000000002645,0.0021648135007206076,0.0,77.011399,0.008667000000002645,77.020066,27.799999237060547
package-0,5.004693453,81.73837700000149,16.333026338077122,16.455929086388757,90142.668465,65.26753300000564,90224.406842,27.799999237060547
dram,5.004898806,2.2379090000031283,0.44718072441382417,0.4450905899179735,21966.19578,1.7924150000035297,21968.433689,27.799999237060547
core,5.005103635,74.60179900000003,14.906989747727849,15.030467061029954,19808.017467,59.557708999996976,19882.619266,27.799999237060547
uncore,5.0053084,0.008667000000002645,0.0017318467098038299,0.0,77.011399,0.008667000000002645,77.020066,27.799999237060547
package-0,6.005626827,98.16277300000365,16.34570637173862,16.409104322865474,90142.668465,81.73837700000149,90240.831238,27.799999237060547
dram,6.005820659,2.6834040000030654,0.4468306316162989,0.4450802288445165,21966.19578,2.2379090000031283,21968.879184,27.799999237060547
core,6.006015695,89.59767099999954,14.919476874981704,14.98191032780121,19808.017467,74.60179900000003,19897.615138,27.799999237060547
uncore,6.006219755,0.008667000000002645,0.0014431971794836784,0.0,77.011399,0.008667000000002645,77.020066,27.799999237060547
package-0,7.006525226,114.61787000000186,16.35919708698474,16.440140812056406,90142.668465,98.16277300000365,90257.286335,27.799999237060547
dram,7.006733595,3.1290200000003097,0.4465992507897872,0.44521097554519556,21966.19578,2.6834040000030654,21969.3248,27.799999237060547
core,7.006920414,104.62430499999755,14.932833995115553,15.012976155122553,19808.017467,89.59767099999954,19912.641772,27.799999237060547
uncore,7.007047147,0.008667000000002645,0.001237024917257123,0.0,77.011399,0.008667000000002645,77.020066,27.799999237060547
package-0,7.40070443,121.12847400001192,16.367581797911,16.516613329322585,90142.668465,114.61787000000186,90263.796939,27.799999237060547
dram,7.400880143,3.306205000000773,0.4467535913824,0.4494968719890124,21966.19578,3.1290200000003097,21969.501985,27.799999237060547
core,7.40105613,110.57283699999971,14.941242917205388,15.090704782687716,19808.017467,104.62430499999755,19918.590304,27.799999237060547
uncore,7.401227688,0.008667000000002645,0.001171135297572757,0.0,77.011399,0.008667000000002645,77.020066,27.799999237060547
