zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000448798,0.0,0.0,0.0,78752.424125,0.0,78752.424125,27.799999237060547
dram,0.000666368,0.0,0.0,0.0,21654.616622,0.0,21654.616622,27.799999237060547
core,0.000845029,0.010985999999320484,42.62054677870945,0.0,9416.290408,0.0,9416.301394,27.799999237060547
uncore,0.000971802,0.0,0.0,0.0,76.268481,0.0,76.268481,27.799999237060547
package-0,1.00122202,16.031452999988687,16.01394922502541,16.018073583666457,78752.424125,0.0,78768.455578,27.799999237060547
dram,1.0013237,0.45562599999902886,0.4551285294970471,0.455245746884029,21654.616622,0.0,21655.072248,27.799999237060547
core,1.001408442,14.58510699999897,14.569182402849636,14.561957833480077,9416.290408,0.010985999999320484,9430.875515,27.799999237060547
uncore,1.001492273,0.00836200000000531,0.008352870037409709,0.00835502130136292,76.268481,0.0,76.276843,27.799999237060547
package-0,2.001702235,32.55173599999398,16.262911346658562,16.51202094613256,78752.424125,16.031452999988687,78784.975861,27.799999237060547
dram,2.001792775,0.9010589999998047,0.4501708491095022,0.44521023193786197,21654.616622,0.45562599999902886,21655.517681,27.799999237060547
core,2.001876897,29.680099999999584,14.828236351512661,15.08744375611814,9416.290408,14.58510699999897,9445.970508,27.799999237060547
uncore,2.00195952,0.00836200000000531,0.00417767165108707,0.0,76.268481,0.00836200000000531,76.276843,27.799999237060547
package-0,3.002204879,49.18340699998953,16.38321303908264,16.623895538583078,78752.424125,32.55173599999398,78801.607532,27.799999237060547
dram,3.002309717,1.3466149999985646,0.4485634845631058,0.4453476984104778,21654.616622,0.9010589999998047,21655.963237,27.799999237060547
core,3.002394958,44.871344999999565,14.946845884127649,15.184142951185708,9416.290408,29.680099999999584,9461.161753,27.799999237060547
uncore,3.002478265,0.00836200000000531,0.002785419632131731,0.0,76.268481,0.00836200000000531,76.276843,27.799999237060547
package-0,4.002686197,65.60041800000181,16.389533795654255,16.408499255108687,78752.424125,49.18340699998953,78818.024543,27.799999237060547
dram,4.002777002,1.791864999999234,0.44767751288927227,0.44501915076640086,21654.616622,1.3466149999985646,21656.408487,27.799999237060547
core,4.002860835,59.86251799999991,14.955983388001165,14.983400510819363,9416.290408,44.871344999999565,9476.152926,27.799999237060547
uncore,4.002943166,0.00836200000000531,0.0020891525660605413,0.0,76.268481,0.00836200000000531,76.276843,27.799999237060547
package-0,5.003152114,82.03964599999017,16.39789722556221,16.431356492934995,78752.424125,65.60041800000181,78834.463771,27.799999237060547
dram,5.003242381,2.237420999997994,0.44721060361823267,0.44534265681764085,21654.616622,1.791864999999234,21656.854043,27.799999237060547
core,5.003326651,74.86058699999921,14.962963295470495,14.990887555352364,9416.290408,59.86251799999991,9491.150995,27.799999237060547
uncore,5.003409195,0.00836200000000531,0.0016713774776679889,0.0,76.268481,0.00836200000000531,76.276843,27.799999237060547
package-0,6.003616619,98.46398200000112,16.40106921338825,16.416931701142833,78752.424125,82.03964599999017,78850.888107,27.799999237060547
dram,6.003707006,2.682487999998557,0.4468199483549147,0.4448663581551733,21654.616622,2.237420999997994,21657.29911,27.799999237060547
core,6.003790402,89.86054899999908,14.968002042635595,14.9931998269867,9416.290408,74.86058699999921,9506.150957,27.799999237060547
uncore,6.003872706,0.00836200000000531,0.001392851862952669,0.0,76.268481,0.00836200000000531,76.276843,27.799999237060547
package-0,7.004079802,114.91944499999227,16.407749440557687,16.44783566160762,78752.424125,98.46398200000112,78867.34357,27.799999237060547
dram,7.004170638,3.1279209999993327,0.4465923415993798,0.4452265355446742,21654.616622,2.682487999998557,21657.744543,27.799999237060547
core,7.004254539,104.87631799999872,14.973830999552293,15.00880898002014,9416.290408,89.86054899999908,9521.166726,27.799999237060547
uncore,7.004336803,0.00836200000000531,0.0011938936950316782,0.0,76.268481,0.00836200000000531,76.276843,27.799999237060547
package-0,7.40093179,121.44548999999824,16.409732109450864,16.44472430802818,78752.424125,114.91944499999227,78873.869615,27.799999237060547
dram,7.40103583,3.305410999997548,0.4466276106390829,0.4472500752599622,21654.616622,3.1279209999993327,21657.922033,27.799999237060547
core,7.401228298,110.83284599999934,14.975750122857901,15.009620802947405,9416.290408,104.87631799999872,9527.123254,27.799999237060547
uncore,7.401424906,0.00836200000000531,0.001129874644989429,0.0,76.268481,0.00836200000000531,76.276843,27.799999237060547
