zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000427818,0.0,0.0,0.0,47246.946308,0.0,47246.946308,27.799999237060547
dram,0.000625763,0.0007330000007641502,2.961041902031728,0.0,20793.994435,0.0,20793.995168,27.799999237060547
core,0.000756301,0.011292000010143965,45.615395843004045,0.0,242812.604899,0.0,242812.616191,27.799999237060547
uncore,0.000881837,0.0,0.0,0.0,74.202935,0.0,74.202935,27.799999237060547
package-0,1.001216069,15.72737600000255,15.711871556574266,15.715758125808046,47246.946308,0.0,47262.673684,27.799999237060547
dram,1.001437526,0.4558709999982966,0.4554215908832562,0.45480178777591906,20793.994435,0.0007330000007641502,20794.450306,27.799999237060547
core,1.001645132,14.291834000003291,14.277744750039442,14.269992907736102,242812.604899,0.011292000010143965,242826.896733,27.799999237060547
uncore,1.001853099,0.007507000000003927,0.0074995994103050365,0.00750145454972804,74.202935,0.0,74.210442,27.799999237060547
package-0,2.002147622,32.14353300000221,16.056028669707572,16.4001903322986,47246.946308,15.72737600000255,47279.089841,27.799999237060547
dram,2.002353052,0.9016090000004624,0.4503630622331654,0.44530446671372514,20793.994435,0.4558709999982966,20794.896044,27.799999237060547
core,2.002546478,29.27665899999556,14.623995323014078,14.970250473120155,242812.604899,14.291834000003291,242841.881558,27.799999237060547
uncore,2.002753244,0.007507000000003927,0.0037498244895341633,0.0,74.202935,0.007507000000003927,74.210442,27.799999237060547
package-0,3.003069398,48.55340299999807,16.168977985173623,16.394891643385357,47246.946308,32.14353300000221,47295.499711,27.799999237060547
dram,3.003277112,1.3471040000003995,0.44860490869706193,0.44508836771228355,20793.994435,0.9016090000004624,20795.341539,27.799999237060547
core,3.003482639,44.25831000000471,14.738650554547005,14.96797627185516,242812.604899,29.27665899999556,242856.863209,27.799999237060547
uncore,3.003688293,0.007507000000003927,0.002499938423157831,0.0,74.202935,0.007507000000003927,74.210442,27.799999237060547
package-0,4.003982083,64.95765799999936,16.224022546729447,16.389162351505085,47246.946308,48.55340299999807,47311.903966,27.799999237060547
dram,4.004173085,1.7927200000012817,0.44775520847740385,0.4452060133448411,20793.994435,1.3471040000003995,20795.787155,27.799999237060547
core,4.004894756,59.23813000001246,14.795495809690395,14.966037895438145,242812.604899,44.25831000000471,242871.843029,27.799999237060547
uncore,4.005037797,0.007507000000003927,0.0018749711890530733,0.0,74.202935,0.007507000000003927,74.210442,27.799999237060547
package-0,5.005357334,81.39896099999896,16.26307317855422,16.4192138375628,47246.946308,64.95765799999936,47328.345269,27.799999237060547
dram,5.005551764,2.2387639999979,0.44729296681660435,0.44544473250730265,20793.994435,1.7927200000012817,20796.233199,27.799999237060547
core,5.005761763,74.24541599999066,14.833833488121105,14.987123463092331,242812.604899,59.23813000001246,242886.850315,27.799999237060547
uncore,5.005967107,0.007507000000003927,0.0014998580921870975,0.0,74.202935,0.007507000000003927,74.210442,27.799999237060547
package-0,6.006273697,97.82714200000191,16.288034545476357,16.412853118539815,47246.946308,81.39896099999896,47344.77345,27.799999237060547
dram,6.006467915,2.683830999998463,0.44685279717355403,0.4446517419620034,20793.994435,2.2387639999979,20796.678266,27.799999237060547
core,6.006674584,89.24299699999392,14.858790601055434,14.98358790217936,242812.604899,74.24541599999066,242901.847896,27.799999237060547
uncore,6.006882376,0.007507000000003927,0.0012499013344676121,0.0,74.202935,0.007507000000003927,74.210442,27.799999237060547
package-0,7.007177539,114.31751700000314,16.314781177832604,16.47527634831874,47246.946308,97.82714200000191,47361.263825,27.799999237060547
dram,7.007384595,3.1292649999995774,0.4465918702769064,0.44502615889298,20793.994435,2.683830999998463,20797.1237,27.799999237060547
core,7.007591017,104.30161299998872,14.885365228757982,15.044828272438322,242812.604899,89.24299699999392,242916.906512,27.799999237060547
uncore,7.007801077,0.007507000000003927,0.00107135866414987,0.0,74.202935,0.007507000000003927,74.210442,27.799999237060547
package-0,7.418817977,121.08501700000488,16.321724073405562,16.43990385191586,47246.946308,114.31751700000314,47368.031325,27.799999237060547
dram,7.418993142,3.3134069999978237,0.446632590362958,0.4473257148237723,20793.994435,3.1292649999995774,20797.307842,27.799999237060547
core,7.419167149,110.47359400001005,14.891351245096855,14.993243327103958,242812.604899,104.30161299998872,242923.078493,27.799999237060547
uncore,7.419338426,0.007507000000003927,0.001011910355672781,0.0,74.202935,0.007507000000003927,74.210442,27.799999237060547
