zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000348019,0.0,0.0,0.0,83481.144686,0.0,83481.144686,27.799999237060547
dram,0.000457057,0.0,0.0,0.0,21783.738667,0.0,21783.738667,27.799999237060547
core,0.000538172,0.005493000000569737,23.563376175679647,0.0,13731.103642,0.0,13731.109135,27.799999237060547
uncore,0.000616955,0.0,0.0,0.0,76.575365,0.0,76.575365,27.799999237060547
package-0,1.000859497,15.49880000000121,15.487652375012985,15.491261038395528,83481.144686,0.0,83496.643486,27.799999237060547
dram,1.000955419,0.45599199999924167,0.45566402442606035,0.4557701953317518,21783.738667,0.0,21784.194659,27.799999237060547
core,1.001036293,14.051050000000032,14.040943679762929,14.038724928164648,13731.103642,0.005493000000569737,13745.154692,27.799999237060547
uncore,1.001115703,0.007140999999990072,0.0071358637836352054,0.007137526458501305,76.575365,0.0,76.582506,27.799999237060547
package-0,2.001320093,31.932534999999916,15.956559138484405,16.42557027607929,83481.144686,15.49880000000121,83513.077221,27.799999237060547
dram,2.001407025,0.9013029999987339,0.4503774793067085,0.44508975745339574,21783.738667,0.45599199999924167,21784.63997,27.799999237060547
core,2.001486606,29.06053299999985,14.521431305418641,15.002025882986057,13731.103642,14.051050000000032,13760.164175,27.799999237060547
uncore,2.001565044,0.007140999999990072,0.0035683289412431246,0.0,76.575365,0.007140999999990072,76.582506,27.799999237060547
package-0,3.001776776,48.420163999995566,16.13101917201134,16.479989766659273,83481.144686,31.932534999999916,83529.56485,27.799999237060547
dram,3.001865053,1.34881200000018,0.4493523035453546,0.44730165510842723,21783.738667,0.9013029999987339,21785.087479,27.799999237060547
core,3.001982391,44.109017999999196,14.694774991192622,15.041512567014957,13731.103642,29.06053299999985,13775.21266,27.799999237060547
uncore,3.002103042,0.007140999999990072,0.0023790007796583123,0.0,76.575365,0.007140999999990072,76.582506,27.799999237060547
package-0,4.002304921,64.80763399999705,16.193002680481555,16.378960753174116,83481.144686,48.420163999995566,83545.95232,27.799999237060547
dram,4.002418837,1.7939399999995658,0.4482384780258661,0.4448968658449515,21783.738667,1.34881200000018,21785.532607,27.799999237060547
core,4.003188357,59.08425999999963,14.762945682514912,14.967466057132038,13731.103642,44.109017999999196,13790.187902,27.799999237060547
uncore,4.003269217,0.007140999999990072,0.0017842686887961884,0.0,76.575365,0.007140999999990072,76.582506,27.799999237060547
package-0,5.003472024,81.2688349999953,16.242821664169476,16.441974314262282,83481.144686,64.80763399999705,83562.413521,27.799999237060547
dram,5.003559093,2.2395569999971485,0.44760977510872624,0.4450965192612403,21783.738667,1.7939399999995658,21785.978224,27.799999237060547
core,5.003638906,74.10491299999921,14.811002105516227,15.003108874587342,13731.103642,59.08425999999963,13805.208555,27.799999237060547
uncore,5.003717166,0.007140999999990072,0.0014272382458008616,0.0,76.575365,0.007140999999990072,76.582506,27.799999237060547
package-0,6.003920687,97.70330199999444,16.27352815619755,16.42709516034788,83481.144686,81.2688349999953,83578.847988,27.799999237060547
dram,6.004006801,2.685050999996747,0.4472239131618698,0.44529416934287014,21783.738667,2.2395569999971485,21786.423718,27.799999237060547
core,6.004086016,89.09950299999946,14.840473567349667,14.987864031149762,13731.103642,74.10491299999921,13820.203145,27.799999237060547
uncore,6.004163855,0.007140999999990072,0.0011894097966438407,0.0,76.575365,0.007140999999990072,76.582506,27.799999237060547
package-0,7.004369902,114.12360900000203,16.293412092930428,16.412736592428864,83481.144686,97.70330199999444,83595.268295,27.799999237060547
dram,7.004456657,3.1305460000003222,0.4469476254810634,0.44528960928071515,21783.738667,2.685050999996747,21786.869213,27.799999237060547
core,7.00453602,104.09397200000058,14.861482186266477,14.98755595983953,13731.103642,89.09950299999946,13835.197614,27.799999237060547
uncore,7.004614261,0.007140999999990072,0.0010195195961201363,0.0,76.575365,0.007140999999990072,76.582506,27.799999237060547
package-0,7.431186111,121.11938000000373,16.299026912632755,16.391172321573556,83481.144686,114.12360900000203,83602.264066,27.799999237060547
dram,7.431273733,3.321340999998938,0.44695263751359704,0.447034890517597,21783.738667,3.1305460000003222,21787.060008,27.799999237060547
core,7.431353429,110.47542500000054,14.86667059606394,14.951818146276743,13731.103642,104.09397200000058,13841.579067,27.799999237060547
uncore,7.431431658,0.007140999999990072,0.0009609638951499348,0.0,76.575365,0.007140999999990072,76.582506,27.799999237060547
