zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063919,0.017394999995303806,40.6982457179779,0.0,53070.278202,0.0,53070.295597,27.799999237060547
dram,0.000759911,0.0,0.0,0.0,20953.345529,0.0,20953.345529,27.799999237060547
core,0.000859787,0.008483999990858138,19.849607151048254,0.0,248125.266225,0.0,248125.274709,27.799999237060547
uncore,0.000984847,0.0,0.0,0.0,74.568717,0.0,74.568717,27.799999237060547
package-0,1.001328808,15.928791999998793,15.911417702464183,15.90083050061507,53070.278202,0.017394999995303806,53086.206994,27.799999237060547
dram,1.001545722,0.45580900000277325,0.4553118272614253,0.45550630467565867,20953.345529,0.0,20953.801338,27.799999237060547
core,1.001752318,14.49459200000274,14.478782053206345,14.476488011815832,248125.266225,0.008483999990858138,248139.760817,27.799999237060547
uncore,1.001885179,0.007812999999998738,0.007804477986111062,0.007807811514052363,74.568717,0.0,74.57653,27.799999237060547
package-0,2.002187557,32.41049999999814,16.189160152249773,16.46695703162607,53070.278202,15.928791999998793,53102.688702,27.799999237060547
dram,2.002382509,0.9011810000010883,0.4501431182852181,0.4449733963896164,20953.345529,0.45580900000277325,20954.24671,27.799999237060547
core,2.002592983,29.544602999987546,14.757634396305672,15.03654138650311,248125.266225,14.49459200000274,248154.810828,27.799999237060547
uncore,2.002803535,0.007812999999998738,0.0039026213193105418,0.0,74.568717,0.007812999999998738,74.57653,27.799999237060547
package-0,3.003115313,48.819759999998496,16.257484824879032,16.394143976276762,53070.278202,32.41049999999814,53119.097962,27.799999237060547
dram,3.003327194,1.3466760000010254,0.4484570312112583,0.4450846150716258,20953.345529,0.9011810000010883,20954.692205,27.799999237060547
core,3.003534102,44.522835999989184,14.826564707209217,14.964435222078343,248125.266225,29.544602999987546,248169.789061,27.799999237060547
uncore,3.003739181,0.007812999999998738,0.002601809778187424,0.0,74.568717,0.007812999999998738,74.57653,27.799999237060547
package-0,4.004063787,65.22548000000097,16.290641878058896,16.390114807792827,53070.278202,48.819759999998496,53135.503682,27.799999237060547
dram,4.004270968,1.7922310000030848,0.4476255810429481,0.44513118614841557,20953.345529,1.3466760000010254,20955.13776,27.799999237060547
core,4.004478039,59.49899399999413,14.860401232136043,14.96191261338661,248125.266225,44.522835999989184,248184.765219,27.799999237060547
uncore,4.004682973,0.007812999999998738,0.001951366015140888,0.0,74.568717,0.007812999999998738,74.57653,27.799999237060547
package-0,5.005002693,81.65317199999845,16.314961363842677,16.412241647008916,53070.278202,65.22548000000097,53151.931374,27.799999237060547
dram,5.005211487,2.2379090000031283,0.4471522413219603,0.44525883689306306,20953.345529,1.7922310000030848,20955.583438,27.799999237060547
core,5.005418219,74.50084699998843,14.885869227203921,14.987743658016589,248125.266225,59.49899399999413,248199.767072,27.799999237060547
uncore,5.005605381,0.007812999999998738,0.0015611003224183949,0.0,74.568717,0.007812999999998738,74.57653,27.799999237060547
package-0,6.005951675,98.12120899999718,16.337990844336574,16.453144633571387,53070.278202,81.65317199999845,53168.399411,27.799999237060547
dram,6.006168388,2.683403000002727,0.4468087388294523,0.44509113110337395,20953.345529,2.2379090000031283,20956.028932,27.799999237060547
core,6.006373609,89.5403600000136,14.909208689824288,15.025912475658787,248125.266225,74.50084699998843,248214.806585,27.799999237060547
uncore,6.006578937,0.007812999999998738,0.001300928960901661,0.0,74.568717,0.007812999999998738,74.57653,27.799999237060547
package-0,7.006873322,114.65571199999977,16.363758771921745,16.518362363031713,53070.278202,98.12120899999718,53184.933914,27.799999237060547
dram,7.007067365,3.128898000002664,0.44655893021703186,0.4450601170725617,20953.345529,2.683403000002727,20956.474427,27.799999237060547
core,7.007261473,104.64646099999663,14.935230127385763,15.0913547392526,248125.266225,89.5403600000136,248229.912686,27.799999237060547
uncore,7.007479491,0.007812999999998738,0.0011150778714365684,0.0,74.568717,0.007812999999998738,74.57653,27.799999237060547
package-0,7.406589308,121.22869299999729,16.368072332006953,16.443683371299578,53070.278202,114.65571199999977,53191.506895,27.799999237060547
dram,7.406761926,3.3077310000007856,0.4466036787415975,0.4473880615674738,20953.345529,3.128898000002664,20956.65326,27.799999237060547
core,7.40693369,110.64199000000372,14.93867541141676,14.999066712591738,248125.266225,104.64646099999663,248235.908215,27.799999237060547
uncore,7.407110461,0.007812999999998738,0.0010548967077451913,0.0,74.568717,0.007812999999998738,74.57653,27.799999237060547
