zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000399295,0.0,0.0,0.0,49793.550872,0.0,49793.550872,27.799999237060547
dram,0.000514598,0.0,0.0,0.0,20863.649164,0.0,20863.649164,27.799999237060547
core,0.000689285,0.005919999995967373,21.908723505867147,0.0,245136.007582,0.0,245136.013502,27.799999237060547
uncore,0.0007777,0.0,0.0,0.0,74.367363,0.0,74.367363,27.799999237060547
package-0,1.001020501,15.872152000003553,15.858158443829549,15.86244088679313,49793.550872,0.0,49809.423024,27.799999237060547
dram,1.001127187,0.4558710000019346,0.45546908497197364,0.45559208288405634,20863.649164,0.0,20864.105035,27.799999237060547
core,1.001219092,14.42324100001133,14.410524864660259,14.408500001046724,245136.007582,0.005919999995967373,245150.430823,27.799999237060547
uncore,1.001308146,0.008850000000009572,0.008842197468119754,0.008844585274148057,74.367363,0.0,74.376213,27.799999237060547
package-0,2.001521523,32.25473999999667,16.115993091950997,16.37391869774725,49793.550872,15.872152000003553,49825.805612,27.799999237060547
dram,2.001618954,0.9012430000002496,0.45030361311778405,0.445136319013123,20863.649164,0.4558710000019346,20864.550407,27.799999237060547
core,2.001710296,29.380540000012843,14.6799068812226,14.949383929085188,245136.007582,14.42324100001133,245165.388122,27.799999237060547
uncore,2.001800133,0.008850000000009572,0.004421878423572328,0.0,74.367363,0.008850000000009572,74.376213,27.799999237060547
package-0,3.002013253,48.64947299999767,16.206211383912198,16.386686727150796,49793.550872,32.25473999999667,49842.200345,27.799999237060547
dram,3.002109631,1.3468590000011318,0.44866840917976614,0.4453972987922427,20863.649164,0.9012430000002496,20864.996023,27.799999237060547
core,3.002200256,44.333626000006916,14.768507654162097,14.945747264443549,245136.007582,29.380540000012843,245180.341208,27.799999237060547
uncore,3.002290256,0.008850000000009572,0.0029481299981972044,0.0,74.367363,0.008850000000009572,74.376213,27.799999237060547
package-0,4.00250195,65.02174599999853,16.2457190297491,16.36425909503684,49793.550872,48.64947299999767,49858.572618,27.799999237060547
dram,4.002599547,1.7919880000008561,0.4477291882118422,0.44491111812695516,20863.649164,1.3468590000011318,20865.441152,27.799999237060547
core,4.002688721,59.28231800001231,14.8117197846465,14.941374909884525,245136.007582,44.333626000006916,245195.2899,27.799999237060547
uncore,4.002778192,0.008850000000009572,0.0022111773715433342,0.0,74.367363,0.008850000000009572,74.376213,27.799999237060547
package-0,5.002990251,81.41782200000307,16.2741900954541,16.38808695510671,49793.550872,65.02174599999853,49874.968694,27.799999237060547
dram,5.003086993,2.2375430000029155,0.44725097324267316,0.4453379017829813,20863.649164,1.7919880000008561,20865.886707,27.799999237060547
core,5.00317761,74.23607700000866,14.838667988918486,14.946472729059193,245136.007582,59.28231800001231,245210.243659,27.799999237060547
uncore,5.003267307,0.008850000000009572,0.0017689810265978268,0.0,74.367363,0.008850000000009572,74.376213,27.799999237060547
package-0,6.003483298,97.7930239999987,16.289678882198306,16.367129224481104,49793.550872,81.41782200000307,49891.343896,27.799999237060547
dram,6.003579973,2.6825490000010177,0.4468402755985881,0.4447866174499907,20863.649164,2.2375430000029155,20866.331713,27.799999237060547
core,6.003670653,89.18855300001451,14.856406202738755,14.945104611113399,245136.007582,74.23607700000866,245225.196135,27.799999237060547
uncore,6.003760172,0.008850000000009572,0.0014741711853353962,0.0,74.367363,0.008850000000009572,74.376213,27.799999237060547
package-0,7.003972362,114.18549899999925,16.303218434505336,16.38446168747845,49793.550872,97.7930239999987,49907.736371,27.799999237060547
dram,7.004069238,3.1281049999997776,0.446625705958206,0.445338193994841,20863.649164,2.6825490000010177,20866.777269,27.799999237060547
core,7.004158441,104.15531200001715,14.8711247708463,14.959442635798323,245136.007582,89.18855300001451,245240.162894,27.799999237060547
uncore,7.004247192,0.008850000000009572,0.0012635884977437392,0.0,74.367363,0.008850000000009572,74.376213,27.799999237060547
package-0,7.410003417,120.85827299999801,16.310429158373505,16.434816133087892,49793.550872,114.18549899999925,49914.409145,27.799999237060547
dram,7.410094481,3.309562000002188,0.4466419650583747,0.4469224390189002,20863.649164,3.1281049999997776,20866.958726,27.799999237060547
core,7.410178925,110.23006400000304,14.876099131377268,14.961908221962071,245136.007582,104.15531200001715,245246.237646,27.799999237060547
uncore,7.410262163,0.008850000000009572,0.001194351817783827,0.0,74.367363,0.008850000000009572,74.376213,27.799999237060547
