zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000628981,0.0,0.0,0.0,67210.335021,0.0,67210.335021,27.799999237060547
dram,0.000751119,0.0,0.0,0.0,21338.942137,0.0,21338.942137,27.799999237060547
core,0.000850912,0.007507000002078712,14.449348368608925,0.0,261029.434668,0.0,261029.442175,27.799999237060547
uncore,0.001040171,0.0,0.0,0.0,75.498586,0.0,75.498586,27.799999237060547
package-0,1.001392936,15.87147999998706,15.853251550875823,15.861482745334916,67210.335021,0.0,67226.206501,27.799999237060547
dram,1.001607401,0.45580900000277325,0.4552855018059447,0.45552189138746013,21338.942137,0.0,21339.397946,27.799999237060547
core,1.001812576,14.43453299999237,14.417954889429586,14.417938589566369,261029.434668,0.007507000002078712,261043.869201,27.799999237060547
uncore,1.002018,0.008299999999991314,0.008290467421578764,0.008294771929665625,75.498586,0.0,75.506886,27.799999237060547
package-0,2.002341524,32.24778099999821,16.10676395239383,16.360320173824082,67210.335021,15.87147999998706,67242.582802,27.799999237060547
dram,2.002547797,0.9016090000004624,0.450325662418822,0.4453649657177162,21338.942137,0.45580900000277325,21339.843746,27.799999237060547
core,2.002752154,29.38267600000836,14.675733087551922,14.933555842934387,261029.434668,14.43453299999237,261058.817344,27.799999237060547
uncore,2.002960584,0.008299999999991314,0.00414559193405389,0.0,75.498586,0.008299999999991314,75.506886,27.799999237060547
package-0,3.003262337,48.619137999994564,16.189830994719255,16.35598557932496,67210.335021,32.24778099999821,67258.954159,27.799999237060547
dram,3.003455617,1.3471640000025218,0.4485961368178358,0.4451366587895823,21338.942137,0.9016090000004624,21340.289301,27.799999237060547
core,3.003630356,44.341316999983974,14.7653466894681,14.944596008868096,261029.434668,29.38267600000836,261073.775985,27.799999237060547
uncore,3.003844378,0.008299999999991314,0.00276384162253235,0.0,75.498586,0.008299999999991314,75.506886,27.799999237060547
package-0,4.004147743,65.07478399999673,16.25258584369153,16.440873644860023,67210.335021,48.619137999994564,67275.409805,27.799999237060547
dram,4.004342121,1.7927810000001045,0.4477514224471696,0.44521696632030644,21338.942137,1.3471640000025218,21340.734918,27.799999237060547
core,4.004546616,59.36788999999408,14.827275163660754,15.013083534271392,261029.434668,44.341316999983974,261088.802558,27.799999237060547
uncore,4.0047523,0.008299999999991314,0.0020729452210322408,0.0,75.498586,0.008299999999991314,75.506886,27.799999237060547
package-0,5.00505549,81.49979099999473,16.28413307429727,16.410334241177285,67210.335021,65.07478399999673,67291.834812,27.799999237060547
dram,5.005260257,2.2377870000018447,0.4471228803514951,0.44460846801214654,21338.942137,1.7927810000001045,21341.179924,27.799999237060547
core,5.005464963,74.36162599999807,14.857886119059748,14.980341821715383,261029.434668,59.36788999999408,261103.796294,27.799999237060547
uncore,5.005670876,0.008299999999991314,0.0016583883572969485,0.0,75.498586,0.008299999999991314,75.506886,27.799999237060547
package-0,6.005975407,97.88188999998965,16.29795768915615,16.367084524070094,67210.335021,81.49979099999473,67308.216911,27.799999237060547
dram,6.006168209,2.683282000001782,0.446783531704465,0.4450866961585226,21338.942137,2.2377870000018447,21341.625419,27.799999237060547
core,6.00637416,89.3127589999931,14.871142836369847,14.93743002905843,261029.434668,74.36162599999807,261118.747427,27.799999237060547
uncore,6.006580846,0.008299999999991314,0.0013820028283053052,0.0,75.498586,0.008299999999991314,75.506886,27.799999237060547
package-0,7.006895379,114.28681599999254,16.311106919970747,16.390006439381224,67210.335021,97.88188999998965,67324.621837,27.799999237060547
dram,7.007100258,3.1287760000013805,0.4465414441562905,0.4450888427474671,21338.942137,2.683282000001782,21342.070913,27.799999237060547
core,7.007305067,104.28989399998682,14.884338117410776,14.963513952658841,261029.434668,89.3127589999931,261133.724562,27.799999237060547
uncore,7.007493213,0.008299999999991314,0.001184582720684286,0.0,75.498586,0.008299999999991314,75.506886,27.799999237060547
package-0,7.410494372,120.91509499998938,16.317111182763036,16.421338162957856,67210.335021,114.28681599999254,67331.250116,27.799999237060547
dram,7.41066867,3.3093790000020817,0.4465902713713277,0.4474378547218077,21338.942137,3.1287760000013805,21342.251516,27.799999237060547
core,7.410843062,110.33345700000064,14.889152467256244,14.972723950276436,261029.434668,104.28989399998682,261139.768125,27.799999237060547
uncore,7.411017532,0.008299999999991314,0.0011200588546599857,0.0,75.498586,0.008299999999991314,75.506886,27.799999237060547
