zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000573885,0.0,0.0,0.0,88444.731832,0.0,88444.731832,27.799999237060547
dram,0.00069213,0.0,0.0,0.0,21919.821265,0.0,21919.821265,27.799999237060547
core,0.000779994,0.007813000000169268,17.5073778375134,0.0,18258.585337,0.0,18258.59315,27.799999237060547
uncore,0.00086528,0.0,0.0,0.0,76.90117,0.0,76.90117,27.799999237060547
package-0,1.001110367,15.929890999992494,15.914261699063413,15.921359937304087,88444.731832,0.0,88460.661723,27.799999237060547
dram,1.001211366,0.45574800000031246,0.45530085176559854,0.45550392960723063,21919.821265,0.0,21920.277013,27.799999237060547
core,1.001296907,14.482324000000517,14.468114951115716,14.466759348672344,18258.585337,0.007813000000169268,18273.067661,27.799999237060547
uncore,1.001379875,0.00799500000000819,0.007987155862158899,0.007990718373335797,76.90117,0.0,76.909165,27.799999237060547
package-0,2.001590298,32.367531999989296,16.1717823534915,16.4294271079142,88444.731832,15.929890999992494,88477.099364,27.799999237060547
dram,2.001713728,0.901426000000356,0.45037925906087023,0.4454552946254955,21919.821265,0.45574800000031246,21920.722691,27.799999237060547
core,2.002497403,29.50645599999916,14.74230362868005,15.016624438610561,18258.585337,14.482324000000517,18288.091793,27.799999237060547
uncore,2.002580761,0.00799500000000819,0.003994539958015327,0.0,76.90117,0.00799500000000819,76.909165,27.799999237060547
package-0,3.002788941,48.78289499999664,16.246440048983928,16.3956869787477,88444.731832,32.367531999989296,88493.514727,27.799999237060547
dram,3.002879461,1.347592000001896,0.44879609212455834,0.4456312100184395,21919.821265,0.901426000000356,21921.168857,27.799999237060547
core,3.002963432,44.480171999999584,14.81348017100126,14.955767986645386,18258.585337,29.50645599999916,18303.065509,27.799999237060547
uncore,3.0030461,0.00799500000000819,0.0026626195143147715,0.0,76.90117,0.00799500000000819,76.909165,27.799999237060547
package-0,4.003254335,65.169876999993,16.279602979166025,16.379133021177804,88444.731832,48.78289499999664,88509.901709,27.799999237060547
dram,4.003344793,1.792659000002459,0.44781083133043126,0.44485382337927665,21919.821265,1.347592000001896,21921.613924,27.799999237060547
core,4.003428567,59.4254460000011,14.844629332966083,14.938115565393888,18258.585337,44.480171999999584,18318.010783,27.799999237060547
uncore,4.003510818,0.00799500000000819,0.0019971715738941733,0.0,76.90117,0.00799500000000819,76.909165,27.799999237060547
package-0,5.003718009,81.54739899998822,16.297705548700314,16.370140392659508,88444.731832,65.169876999993,88526.279231,27.799999237060547
dram,5.003808701,2.2382140000008803,0.44731963464583757,0.4453541813363274,21919.821265,1.792659000002459,21922.059479,27.799999237060547
core,5.003892465,74.37725099999807,14.8647112131672,14.945065985787721,18258.585337,59.4254460000011,18332.962588,27.799999237060547
uncore,5.003974976,0.00799500000000819,0.0015978456389763125,0.0,76.90117,0.00799500000000819,76.909165,27.799999237060547
package-0,6.004182605,98.03154899999208,16.3275006587587,16.4765147830534,88444.731832,81.54739899998822,88542.763381,27.799999237060547
dram,6.004273485,2.683282000001782,0.4469100924098221,0.4448618510191393,21919.821265,2.2382140000008803,21922.504547,27.799999237060547
core,6.004357419,89.4194490000009,14.893124992378452,15.035230674108448,18258.585337,74.37725099999807,18348.004786,27.799999237060547
uncore,6.004440136,0.00799500000000819,0.0013315954822556164,0.0,76.90117,0.00799500000000819,76.909165,27.799999237060547
package-0,7.004648182,114.50898499999312,16.347820032995124,16.469762276603024,88444.731832,98.03154899999208,88559.240817,27.799999237060547
dram,7.004770273,3.128287999999884,0.44660852801532935,0.4447987558034083,21919.821265,2.683282000001782,21922.949553,27.799999237060547
core,7.005388286,104.48319199999969,14.916492529289064,15.056727648998754,18258.585337,89.4194490000009,18363.068529,27.799999237060547
uncore,7.005485059,0.00799500000000819,0.001141402320210399,0.0,76.90117,0.00799500000000819,76.909165,27.799999237060547
package-0,7.406666194,121.14751699999033,16.35679719696703,16.513212191334016,88444.731832,114.50898499999312,88565.879349,27.799999237060547
dram,7.40676974,3.3076700000019628,0.4465868449002414,0.44620904581637155,21919.821265,3.128287999999884,21923.128935,27.799999237060547
core,7.406948108,110.53652199999851,14.924147997289985,15.057534219039765,18258.585337,104.48319199999969,18369.121859,27.799999237060547
uncore,7.407141686,0.00799500000000819,0.0010794492270930804,0.0,76.90117,0.00799500000000819,76.909165,27.799999237060547
