zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317679,0.0,0.0,0.0,50157.862928,0.0,50157.862928,27.799999237060547
dram,0.000441109,0.0,0.0,0.0,20873.62741,0.0,20873.62741,27.799999237060547
core,0.000522792,0.005554000003030524,24.105484292939895,0.0,245468.347673,0.0,245468.353227,27.799999237060547
uncore,0.000601502,0.0,0.0,0.0,74.390434,0.0,74.390434,27.799999237060547
package-0,1.000845142,15.95589199999813,15.944626021534718,15.948297978691105,50157.862928,0.0,50173.81882,27.799999237060547
dram,1.000939161,0.45593100000041886,0.4556090807478439,0.455714004941256,20873.62741,0.0,20874.083341,27.799999237060547
core,1.001019896,14.506981999991694,14.496739053575347,14.494526213914016,245468.347673,0.005554000003030524,245482.854655,27.799999237060547
uncore,1.001099677,0.007202000000006592,0.0071969148830545865,0.007198572291831252,74.390434,0.0,74.397636,27.799999237060547
package-0,2.001306112,32.59287299999414,16.286646108421916,16.628738284087234,50157.862928,15.95589199999813,50190.455801,27.799999237060547
dram,2.001392511,0.901426000000356,0.450442225665064,0.44527428154604326,20873.62741,0.45593100000041886,20874.528836,27.799999237060547
core,2.001471916,29.719161999993958,14.850653826462278,15.204643195212185,245468.347673,14.506981999991694,245498.066835,27.799999237060547
uncore,2.001549981,0.007202000000006592,0.0035988366313390993,0.0,74.390434,0.007202000000006592,74.397636,27.799999237060547
package-0,3.001752968,49.10699100000056,16.359997485356807,16.50672269111979,50157.862928,32.59287299999414,50206.969919,27.799999237060547
dram,3.001872562,1.3469809999987774,0.4487468143345037,0.4453554727302398,20873.62741,0.901426000000356,20874.974391,27.799999237060547
core,3.002703716,44.805426999984775,14.92693113797342,15.079509108479055,245468.347673,29.719161999993958,245513.1531,27.799999237060547
uncore,3.002784243,0.007202000000006592,0.0023993468035874202,0.0,74.390434,0.007202000000006592,74.397636,27.799999237060547
package-0,4.00298783,65.5988309999957,16.3878876050454,16.471500743804178,50157.862928,49.10699100000056,50223.461759,27.799999237060547
dram,4.00307463,1.7925979999999981,0.4478264947287105,0.4450674240699678,20873.62741,1.3469809999987774,20875.420008,27.799999237060547
core,4.003154993,59.8557429999928,14.95315044258074,15.031754563996085,245468.347673,44.805426999984775,245528.203416,27.799999237060547
uncore,4.003233852,0.007202000000006592,0.001799202283523204,0.0,74.390434,0.007202000000006592,74.397636,27.799999237060547
package-0,5.003438862,82.00363500000094,16.3897947675992,16.397425486484835,50157.862928,65.5988309999957,50239.866563,27.799999237060547
dram,5.003526079,2.237725999999384,0.44724687980124495,0.4449277913918153,20873.62741,1.7925979999999981,20875.865136,27.799999237060547
core,5.003606326,74.83702799997991,14.957428776623514,14.974546753438998,245468.347673,59.8557429999928,245543.184701,27.799999237060547
uncore,5.003684968,0.007202000000006592,0.0014394398725904784,0.0,74.390434,0.007202000000006592,74.397636,27.799999237060547
package-0,6.003890175,98.40563199999451,16.39059351683106,16.394588121675504,50157.862928,82.00363500000094,50256.26856,27.799999237060547
dram,6.0039767,2.683220999999321,0.4469214193636425,0.4452937672935595,20873.62741,2.237725999999384,20876.310631,27.799999237060547
core,6.004056433,89.79798799997661,14.956891084617718,14.954202046549847,245468.347673,74.83702799997991,245558.145661,27.799999237060547
uncore,6.004134744,0.007202000000006592,0.0011995762042190017,0.0,74.390434,0.007202000000006592,74.397636,27.799999237060547
package-0,7.004338488,114.8144639999955,16.39214821409497,16.401478102067315,50157.862928,98.40563199999451,50272.677392,27.799999237060547
dram,7.004425341,3.128287999999884,0.4466280533467877,0.44486753563334613,20873.62741,2.683220999999321,20876.755698,27.799999237060547
core,7.004505413,104.78269100000034,14.959904364869812,14.977987349791677,245468.347673,89.79798799997661,245573.130364,27.799999237060547
uncore,7.004583758,0.007202000000006592,0.0010282350091189265,0.0,74.390434,0.007202000000006592,74.397636,27.799999237060547
package-0,7.409285816,121.50414499999897,16.399137554966337,16.520030901199757,50157.862928,114.8144639999955,50279.367073,27.799999237060547
dram,7.409372739,3.3090740000006917,0.44661817673441906,0.44644734278302517,20873.62741,3.128287999999884,20876.936484,27.799999237060547
core,7.409452419,110.89101299998583,14.96670731518125,15.084376698109551,245468.347673,104.78269100000034,245579.238686,27.799999237060547
uncore,7.409530724,0.007202000000006592,0.000972037527369759,0.0,74.390434,0.007202000000006592,74.397636,27.799999237060547
