zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000434815,0.020629999999073334,85.32726708333506,0.0,90505.700616,0.0,90505.721246,27.799999237060547
dram,0.000566393,0.0007330000007641502,3.031744393606246,0.0,21976.1324,0.0,21976.133133,27.799999237060547
core,0.000689166,0.009888000000501052,40.89752869610609,0.0,20139.244585,0.0,20139.254473,27.799999237060547
uncore,0.000815844,0.0,0.0,0.0,77.036606,0.0,77.036606,27.799999237060547
package-0,1.001147213,15.841451000000234,15.826895479035029,15.810103409950074,90505.700616,0.020629999999073334,90521.542067,27.799999237060547
dram,1.001364625,0.4561759999996866,0.4557568540936823,0.45513446661967333,21976.1324,0.0007330000007641502,21976.588576,27.799999237060547
core,1.001572327,14.401208999999653,14.387976809367382,14.381571804380822,20139.244585,0.009888000000501052,20153.645794,27.799999237060547
uncore,1.001778293,0.006713999999988118,0.00670783100904403,0.006709451696230503,77.036606,0.0,77.04332,27.799999237060547
package-0,2.002084487,32.3354890000046,16.152521047736446,16.478131774749123,90505.700616,15.841451000000234,90538.036105,27.799999237060547
dram,2.002279726,0.902036000003136,0.45059332412955233,0.4454300295139698,21976.1324,0.4561759999996866,21977.034436,27.799999237060547
core,2.002473717,29.46391399999993,14.718085476722734,15.048179098054181,20139.244585,14.401208999999653,20168.708499,27.799999237060547
uncore,2.002681279,0.006713999999988118,0.0033538390687178152,0.0,77.036606,0.006713999999988118,77.04332,27.799999237060547
package-0,3.00299909,48.73907199999667,16.231271756713305,16.388779343386773,90505.700616,32.3354890000046,90554.439688,27.799999237060547
dram,3.003204177,1.347592000001896,0.4487802305551707,0.445153901382719,21976.1324,0.902036000003136,21977.479992,27.799999237060547
core,3.004031875,44.443185000000085,14.80063907390225,14.9657527348698,20139.244585,29.46391399999993,20183.68777,27.799999237060547
uncore,3.004212177,0.006713999999988118,0.0022359219021319842,0.0,77.036606,0.006713999999988118,77.04332,27.799999237060547
package-0,4.00450682,65.17634700000053,16.276515754809086,16.412166371327864,90505.700616,48.73907199999667,90570.876963,27.799999237060547
dram,4.00471469,1.7935749999996915,0.44791021725913005,0.4453017422137194,21976.1324,1.347592000001896,21977.925975,27.799999237060547
core,4.004919909,59.42916999999943,14.841270895409501,14.96309327781857,20139.244585,44.443185000000085,20198.673755,27.799999237060547
uncore,4.005126715,0.006713999999988118,0.0016766899620439593,0.0,77.036606,0.006713999999988118,77.04332,27.799999237060547
package-0,5.005432372,81.64298000000417,16.311524850700142,16.45158429165928,90505.700616,65.17634700000053,90587.343596,27.799999237060547
dram,5.005637979,2.2391910000005737,0.4473699960727988,0.44520875553156103,21976.1324,1.7935749999996915,21978.371591,27.799999237060547
core,5.005831857,74.47576199999821,14.879579881059437,15.032841054399613,20139.244585,59.42916999999943,20213.720347,27.799999237060547
uncore,5.006040355,0.006713999999988118,0.0013413961353125688,0.0,77.036606,0.006713999999988118,77.04332,27.799999237060547
package-0,6.006343851,98.13530799999717,16.33914703778726,16.47727633760412,90505.700616,81.64298000000417,90603.835924,27.799999237060547
dram,6.006537869,2.684625000001688,0.44697961936746017,0.44502747630206196,21976.1324,2.2391910000005737,21978.817025,27.799999237060547
core,6.006743128,89.53419500000018,14.907095181430133,15.044689976602143,20139.244585,74.47576199999821,20228.77878,27.799999237060547
uncore,6.006937477,0.006713999999988118,0.0011178548826841475,0.0,77.036606,0.006713999999988118,77.04332,27.799999237060547
package-0,7.007257526,114.57703899999615,16.351687588795517,16.42694021588248,90505.700616,98.13530799999717,90620.277655,27.799999237060547
dram,7.007377467,3.1301190000012866,0.4467101650599977,0.4450932389374458,21976.1324,2.684625000001688,21979.262519,27.799999237060547
core,7.007464249,104.542641,14.919643763351774,14.994944581888179,20139.244585,89.53419500000018,20243.787226,27.799999237060547
uncore,7.007738078,0.006713999999988118,0.0009581782827446126,0.0,77.036606,0.006713999999988118,77.04332,27.799999237060547
package-0,7.412785457,121.25280299999577,16.357720132014567,16.461955693199663,90505.700616,114.57703899999615,90626.953419,27.799999237060547
dram,7.412977454,3.3110880000022007,0.4466853507420339,0.44625658723973294,21976.1324,3.1301190000012866,21979.443488,27.799999237060547
core,7.413166959,110.62752499999988,14.924307299085745,15.004887950841765,20139.244585,104.542641,20249.87211,27.799999237060547
uncore,7.413355637,0.006713999999988118,0.0009057583020670894,0.0,77.036606,0.006713999999988118,77.04332,27.799999237060547
