zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000366731,0.0,0.0,0.0,80693.740994,0.0,80693.740994,27.799999237060547
dram,0.000482005,0.0,0.0,0.0,21707.574311,0.0,21707.574311,27.799999237060547
core,0.000568942,0.007262999999511521,29.519470330195052,0.0,11187.848983,0.0,11187.856246,27.799999237060547
uncore,0.000653036,0.0,0.0,0.0,76.394152,0.0,76.394152,27.799999237060547
package-0,1.001000961,16.27522699999099,16.26268520090137,16.26668438801778,80693.740994,0.0,80710.016221,27.799999237060547
dram,1.00123289,0.4560529999980645,0.45570156249736493,0.4558136249148042,21707.574311,0.0,21708.030364,27.799999237060547
core,1.001440484,14.844078000000081,14.832639053929052,14.829027387977499,11187.848983,0.007262999999511521,11202.693061,27.799999237060547
uncore,1.00164765,0.008178999999998382,0.008172697207739076,0.008174706970885551,76.394152,0.0,76.402331,27.799999237060547
package-0,2.001955099,32.65262599999551,16.312009602321833,16.36132359054372,80693.740994,16.27522699999099,80726.39362,27.799999237060547
dram,2.002113167,0.9019139999982144,0.45056191892319447,0.4454233604129602,21707.574311,0.4560529999980645,21708.476225,27.799999237060547
core,2.002296046,29.785996000000523,14.879950322120955,14.92725160212007,11187.848983,14.844078000000081,11217.634979,27.799999237060547
uncore,2.002485204,0.008178999999998382,0.004085917210376349,0.0,76.394152,0.008178999999998382,76.402331,27.799999237060547
package-0,3.00279457,49.107783999992535,16.355134259011937,16.44138695734375,80693.740994,32.65262599999551,80742.848778,27.799999237060547
dram,3.002990154,1.3472250000013446,0.4486874372527724,0.44493832677963285,21707.574311,0.9019139999982144,21708.921536,27.799999237060547
core,3.003197502,44.806587000000945,14.922639271876445,15.00802052213941,11187.848983,29.785996000000523,11232.65557,27.799999237060547
uncore,3.003402816,0.008178999999998382,0.0027239804407474893,0.0,76.394152,0.008178999999998382,76.402331,27.799999237060547
package-0,4.003711413,65.74409399999422,16.421620146233153,16.621067184949844,80693.740994,49.107783999992535,80759.485088,27.799999237060547
dram,4.003926693,1.7927200000012817,0.4477872471492076,0.445086820668612,21707.574311,1.3472250000013446,21709.367031,27.799999237060547
core,4.004133514,60.01132099999995,14.989682844146435,15.190802848903939,11187.848983,44.806587000000945,11247.860304,27.799999237060547
uncore,4.004339772,0.008178999999998382,0.0020429581275547915,0.0,76.394152,0.008178999999998382,76.402331,27.799999237060547
package-0,5.004636869,82.47207899999921,16.479750493107677,16.712257011370305,80693.740994,65.74409399999422,80776.213073,27.799999237060547
dram,5.004845166,2.2382140000008803,0.4472447974810404,0.445075137562263,21707.574311,1.7927200000012817,21709.812525,27.799999237060547
core,5.00505276,75.30272499999955,15.047154558224562,15.277026713774134,11187.848983,60.01132099999995,11263.151708,27.799999237060547
uncore,5.005258465,0.008178999999998382,0.0016343455981399754,0.0,76.394152,0.008178999999998382,76.402331,27.799999237060547
package-0,6.005553693,98.97423399999388,16.480964762163072,16.487035942885075,80693.740994,82.47207899999921,80792.715228,27.799999237060547
dram,6.005682856,2.6837090000008175,0.44688513033519517,0.4450868433472429,21707.574311,2.2382140000008803,21710.25802,27.799999237060547
core,6.006437313,90.38099400000101,15.050037945061346,15.064454488495233,11187.848983,75.30272499999955,11278.229977,27.799999237060547
uncore,6.006630174,0.008178999999998382,0.0013619485126776878,0.0,76.394152,0.008178999999998382,76.402331,27.799999237060547
package-0,7.006934811,115.45832199999131,16.47819079780642,16.461554896884813,80693.740994,98.97423399999388,80809.199316,27.799999237060547
dram,7.007141011,3.1296909999982745,0.44666893250148754,0.4453723600590926,21707.574311,2.6837090000008175,21710.704002,27.799999237060547
core,7.007347686,105.43332399999963,15.047424899515404,15.031754054033328,11187.848983,90.38099400000101,11293.282307,27.799999237060547
uncore,7.007554394,0.008178999999998382,0.0011673053981785927,0.0,76.394152,0.008178999999998382,76.402331,27.799999237060547
package-0,7.470011006,123.10063699999591,16.47975734749247,16.5034607110326,80693.740994,115.45832199999131,80816.841631,27.799999237060547
dram,7.470131108,3.3365389999999024,0.4466699315328921,0.4466850478134548,21707.574311,3.1296909999982745,21710.91085,27.799999237060547
core,7.470307138,112.39204600000085,15.0461743416347,15.027252229978629,11187.848983,105.43332399999963,11300.241029,27.799999237060547
uncore,7.470495527,0.008178999999998382,0.001094941006236375,0.0,76.394152,0.008178999999998382,76.402331,27.799999237060547
