zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00051516,0.0,0.0,0.0,78630.618956,0.0,78630.618956,27.799999237060547
dram,0.000670671,0.0,0.0,0.0,21651.316886,0.0,21651.316886,27.799999237060547
core,0.00080996,0.009704999998575659,27.35659982854743,0.0,9305.068219,0.0,9305.077924,27.799999237060547
uncore,0.000961016,0.0,0.0,0.0,76.260974,0.0,76.260974,27.799999237060547
package-0,1.001207956,16.38338099999237,16.365725262801455,16.371526950331077,78630.618956,0.0,78647.002337,27.799999237060547
dram,1.001305659,0.4555660000005446,0.4550750541103691,0.45523637927158733,21651.316886,0.0,21651.772452,27.799999237060547
core,1.001391369,14.937888999998904,14.921791013730308,14.917382845190525,9305.068219,0.009704999998575659,9320.006108,27.799999237060547
uncore,1.001474926,0.007506999999989716,0.0074989099959122864,0.007501568376882909,76.260974,0.0,76.268481,27.799999237060547
package-0,2.001684597,32.82041200000094,16.39727995861997,16.42885297985685,78630.618956,16.38338099999237,78663.439368,27.799999237060547
dram,2.00177515,0.900816000001214,0.45005322124608577,0.44502847194778933,21651.316886,0.4555660000005446,21652.217702,27.799999237060547
core,2.001859599,29.951278999998976,14.963843442358503,15.005920292972954,9305.068219,14.937888999998904,9335.019498,27.799999237060547
uncore,2.00194243,0.007506999999989716,0.0037505434316055493,0.0,76.260974,0.007506999999989716,76.268481,27.799999237060547
package-0,3.002152309,49.525690999988,16.497251781569325,16.697256953159222,78630.618956,32.82041200000094,78680.144647,27.799999237060547
dram,3.002243313,1.3467380000001867,0.4486050657993964,0.4457078636672446,21651.316886,0.900816000001214,21652.663624,27.799999237060547
core,3.002389538,45.215156000000206,15.061391326677686,15.256547129241909,9305.068219,29.951278999998976,9350.283375,27.799999237060547
uncore,3.002474265,0.007506999999989716,0.0025006187015967386,0.0,76.260974,0.007506999999989716,76.268481,27.799999237060547
package-0,4.002683198,66.09162799999467,16.51227251031635,16.557342199572265,78630.618956,49.525690999988,78696.710584,27.799999237060547
dram,4.002773888,1.7918659999995725,0.4476781793598101,0.4448970570513498,21651.316886,1.3467380000001867,21653.108752,27.799999237060547
core,4.002857796,60.3592209999988,15.080093134677663,15.13620790043093,9305.068219,45.215156000000206,9365.42744,27.799999237060547
uncore,4.002940547,0.007506999999989716,0.0018755420843133874,0.0,76.260974,0.007506999999989716,76.268481,27.799999237060547
package-0,5.003151114,82.5511189999961,16.500177732787325,16.45179011447033,78630.618956,66.09162799999467,78713.170075,27.799999237060547
dram,5.003245005,2.237359999999171,0.44719972423653165,0.44528556716903356,21651.316886,1.7918659999995725,21653.554246,27.799999237060547
core,5.004038464,75.39098199999898,15.069021686422104,15.02472810507094,9305.068219,60.3592209999988,9380.459201,27.799999237060547
uncore,5.004122471,0.007506999999989716,0.0015004864348340402,0.0,76.260974,0.007506999999989716,76.268481,27.799999237060547
package-0,6.004330969,99.09453399998893,16.504137579016074,16.523925525553196,78630.618956,82.5511189999961,78729.71349,27.799999237060547
dram,6.004422023,2.682915999997931,0.44683811497528503,0.445031099168224,21651.316886,2.237359999999171,21653.999802,27.799999237060547
core,6.004506333,90.49311599999965,15.07157636381863,15.084342470586876,9305.068219,75.39098199999898,9395.561335,27.799999237060547
uncore,6.004589112,0.007506999999989716,0.0012502865274639445,0.0,76.260974,0.007506999999989716,76.268481,27.799999237060547
package-0,7.004798019,115.51484099999652,16.49106860375863,16.41263620980958,78630.618956,99.09453399998893,78746.133797,27.799999237060547
dram,7.004889168,3.1279219999996712,0.44654674535891054,0.4447981142622793,21651.316886,2.682915999997931,21654.444808,27.799999237060547
core,7.004973525,105.48910999999862,15.059780500061203,14.988988581416686,9305.068219,90.49311599999965,9410.557329,27.799999237060547
uncore,7.005056471,0.007506999999989716,0.0010717103615132033,0.0,76.260974,0.007506999999989716,76.268481,27.799999237060547
package-0,7.387208682,121.79155799999717,16.487089682893806,16.414204110358103,78630.618956,115.51484099999652,78752.410514,27.799999237060547
dram,7.387408004,3.2992469999990135,0.44662357611849696,0.44803095618235084,21651.316886,3.1279219999996712,21654.616133,27.799999237060547
core,7.387606696,111.20943299999999,15.054572956976315,14.95918157520705,9305.068219,105.48910999999862,9416.277652,27.799999237060547
uncore,7.3878045629999995,0.007506999999989716,0.00101623285128939,0.0,76.260974,0.007506999999989716,76.268481,27.799999237060547
