zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000731654,0.017395000002579764,31.204648322231744,0.0,53555.388166,0.0,53555.405561,27.799999237060547
dram,0.000935117,0.0007330000007641502,1.3149184961568685,0.0,20966.594274,0.0,20966.595007,27.799999237060547
core,0.001065916,0.011597000004258007,20.80369684806683,0.0,248567.98726,0.0,248567.998857,27.799999237060547
uncore,0.001179259,0.0,0.0,0.0,74.603263,0.0,74.603263,27.799999237060547
package-0,1.001428405,16.208393000000797,16.187606413666973,16.17924125726318,53555.388166,0.017395000002579764,53571.596559,27.799999237060547
dram,1.001529159,0.4558710000019346,0.45528636450484206,0.45480751139417075,20966.594274,0.0007330000007641502,20967.050145,27.799999237060547
core,1.001614231,14.764610999991419,14.745676003706677,14.742301418207811,248567.98726,0.011597000004258007,248582.751871,27.799999237060547
uncore,1.001697817,0.007996000000005665,0.007985745464326196,0.007990193877683283,74.603263,0.0,74.611259,27.799999237060547
package-0,2.001907305,32.66904500000237,16.31972869042291,16.45195069489465,53555.388166,16.208393000000797,53588.057211,27.799999237060547
dram,2.002025111,0.901731000001746,0.45045716125987667,0.44562431286573123,20966.594274,0.4558710000019346,20967.496005,27.799999237060547
core,2.002800879,29.79667700000573,14.884845409966,15.024119863211618,248567.98726,14.764610999991419,248597.783937,27.799999237060547
uncore,2.002885982,0.007996000000005665,0.003994379101339037,0.0,74.603263,0.007996000000005665,74.611259,27.799999237060547
package-0,3.003093297,49.11352199999965,16.354891745779977,16.425199088755985,53555.388166,32.66904500000237,53604.501688,27.799999237060547
dram,3.003184149,1.3474700000006123,0.44870994958773913,0.44521645879072924,20966.594274,0.901731000001746,20967.941744,27.799999237060547
core,3.003268146,44.79950700001791,14.91831694028399,14.985242136007233,248567.98726,29.79667700000573,248612.786767,27.799999237060547
uncore,3.003350652,0.007996000000005665,0.002662682476718943,0.0,74.603263,0.007996000000005665,74.611259,27.799999237060547
package-0,4.003559066,65.57191500000044,16.37884307138157,16.450735117000892,53555.388166,49.11352199999965,53620.960081,27.799999237060547
dram,4.003649486,1.7930860000014945,0.44788495512927406,0.44540866048779054,20966.594274,1.3474700000006123,20968.38736,27.799999237060547
core,4.003733207,59.831938999996055,14.94508646784837,15.025437598674213,248567.98726,44.79950700001791,248627.819199,27.799999237060547
uncore,4.003815372,0.007996000000005665,0.001997276260710991,0.0,74.603263,0.007996000000005665,74.611259,27.799999237060547
package-0,5.004025395,82.04141600000003,16.395434091744132,16.461824489080183,53555.388166,65.57191500000044,53637.429582,27.799999237060547
dram,5.004115376,2.238215000001219,0.44729245672299295,0.4449215233051336,20966.594274,1.7930860000014945,20968.832489,27.799999237060547
core,5.004198738,74.86272299999837,14.960819799538447,15.02377808175967,248567.98726,59.831938999996055,248642.849983,27.799999237060547
uncore,5.004281279,0.007996000000005665,0.0015979476877590571,0.0,74.603263,0.007996000000005665,74.611259,27.799999237060547
package-0,6.004489123,98.55449600000429,16.413761794085417,16.505429634336174,53555.388166,82.04141600000003,53653.942662,27.799999237060547
dram,6.004579671,2.683282000001782,0.4468872893874313,0.4448608043485826,20966.594274,2.238215000001219,20969.277556,27.799999237060547
core,6.004663329,89.95283399999607,14.981197711962112,15.083119883433014,248567.98726,74.86272299999837,248657.940094,27.799999237060547
uncore,6.004745495,0.007996000000005665,0.0013316940843124425,0.0,74.603263,0.007996000000005665,74.611259,27.799999237060547
package-0,7.00495975,115.13770600000134,16.436847775341214,16.575399539131016,53555.388166,98.55449600000429,53670.525872,27.799999237060547
dram,7.005063437,3.1287760000013805,0.44665832438213654,0.4452841785324007,20966.594274,2.683282000001782,20969.72305,27.799999237060547
core,7.005678945,105.10324699999182,15.004346809141165,15.143277366554411,248567.98726,89.95283399999607,248673.090507,27.799999237060547
uncore,7.005769697,0.007996000000005665,0.001141494297373963,0.0,74.603263,0.007996000000005665,74.611259,27.799999237060547
package-0,7.397166336,121.65984500000195,16.447125320214752,16.63069834195371,53555.388166,115.13770600000134,53677.048011,27.799999237060547
dram,7.39726907,3.303947000000335,0.44665871767592835,0.44666574251801633,20966.594274,3.1287760000013805,20969.898221,27.799999237060547
core,7.397461282,111.05635600001551,15.013645667053162,15.179737809352796,248567.98726,105.10324699999182,248679.043616,27.799999237060547
uncore,7.3976606799999995,0.007996000000005665,0.001080974696791108,0.0,74.603263,0.007996000000005665,74.611259,27.799999237060547
