zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000613308,0.0,0.0,0.0,44800.386836,0.0,44800.386836,27.799999237060547
dram,0.000726926,0.0,0.0,0.0,20727.169411,0.0,20727.169411,27.799999237060547
core,0.000815239,0.006102999992435798,13.154888394547065,0.0,240580.459796,0.0,240580.465899,27.799999237060547
uncore,0.000985191,0.0,0.0,0.0,74.044915,0.0,74.044915,27.799999237060547
package-0,1.001302192,15.874653999999282,15.857365808216823,15.864717974725867,44800.386836,0.0,44816.26149,27.799999237060547
dram,1.001491359,0.45599199999924167,0.4554954047885836,0.4557065923275867,20727.169411,0.0,20727.625403,27.799999237060547
core,1.001674087,14.430809999990743,14.415094217407004,14.415678503798414,240580.459796,0.006102999992435798,240594.890606,27.799999237060547
uncore,1.001875566,0.007080000000001974,0.007072289570671051,0.007075568592619122,74.044915,0.0,74.051995,27.799999237060547
package-0,2.002191422,32.38547600000311,16.176711586242657,16.49612087153269,44800.386836,15.874653999999282,44832.772312,27.799999237060547
dram,2.002398716,0.9025860000001558,0.45084634247097477,0.44619635560934773,20727.169411,0.45599199999924167,20728.071997,27.799999237060547
core,2.002604957,29.523606000002474,14.747192823346412,15.079357472663741,240580.459796,14.430809999990743,240609.983402,27.799999237060547
uncore,2.002809802,0.007080000000001974,0.0035364963612274512,0.0,74.044915,0.007080000000001974,74.051995,27.799999237060547
package-0,3.003127662,49.032710999999836,16.328347373549192,16.63163492559576,44800.386836,32.38547600000311,44849.419547,27.799999237060547
dram,3.003327765,1.3480799999997544,0.4489231388272669,0.4450765288973296,20727.169411,0.9025860000001558,20728.517491,27.799999237060547
core,3.003495715,44.736945999989985,14.897817800030493,15.199083624325901,240580.459796,29.523606000002474,240625.196742,27.799999237060547
uncore,3.003683071,0.007080000000001974,0.0023577056427649063,0.0,74.044915,0.007080000000001974,74.051995,27.799999237060547
package-0,4.003998572,65.60981700000411,16.38693389813476,16.562711744732013,44800.386836,49.032710999999836,44865.996653,27.799999237060547
dram,4.004168946,1.7932080000027781,0.44787780709173636,0.4447414858514659,20727.169411,1.3480799999997544,20728.962619,27.799999237060547
core,4.004332773,59.88375700000324,14.956773428143482,15.13365870044451,240580.459796,44.736945999989985,240640.343553,27.799999237060547
uncore,4.004456198,0.007080000000001974,0.0017683251882689931,0.0,74.044915,0.007080000000001974,74.051995,27.799999237060547
package-0,5.004756757,82.27572900000087,16.440159949751703,16.653102000956963,44800.386836,65.60981700000411,44882.662565,27.799999237060547
dram,5.004930757,2.2387030000027153,0.4473328385827276,0.4451525770636927,20727.169411,1.7932080000027781,20729.408114,27.799999237060547
core,5.005793769,75.12969000000157,15.012253742233922,15.23421444615677,240580.459796,59.88375700000324,240655.589486,27.799999237060547
uncore,5.005958923,0.007080000000001974,0.0014147104359813487,0.0,74.044915,0.007080000000001974,74.051995,27.799999237060547
package-0,6.006251146,98.96532300000399,16.4775655150452,16.66448215852259,44800.386836,82.27572900000087,44899.352159,27.799999237060547
dram,6.006458169,2.6847469999993336,0.4470060142562086,0.4453728640647762,20727.169411,2.2387030000027153,20729.854158,27.799999237060547
core,6.006665261,90.36817599998903,15.046154505198698,15.215557554583997,240580.459796,75.12969000000157,240670.827972,27.799999237060547
uncore,6.006876535,0.007080000000001974,0.001178808498877408,0.0,74.044915,0.007080000000001974,74.051995,27.799999237060547
package-0,7.007182787,115.48401800000283,16.481274807769537,16.503532610462436,44800.386836,98.96532300000399,44915.870854,27.799999237060547
dram,7.007389129,3.13024100000257,0.4467316173185835,0.445085084313215,20727.169411,2.6847469999993336,20730.299652,27.799999237060547
core,7.007595113,105.4699439999822,15.052118562619874,15.087906197404992,240580.459796,90.36817599998903,240685.92974,27.799999237060547
uncore,7.007801711,0.007080000000001974,0.0010104205556741017,0.0,74.044915,0.007080000000001974,74.051995,27.799999237060547
package-0,7.417159201,122.22795900000347,16.479524996864466,16.449618587476046,44800.386836,115.48401800000283,44922.614795,27.799999237060547
dram,7.417350518,3.313651000000391,0.4467668030470003,0.44736817019793773,20727.169411,3.13024100000257,20730.483062,27.799999237060547
core,7.417542827,111.62288300000364,15.049683441254103,15.008064237565153,240580.459796,105.4699439999822,240692.082679,27.799999237060547
uncore,7.417730879,0.007080000000001974,0.0009545691340377338,0.0,74.044915,0.007080000000001974,74.051995,27.799999237060547
