zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353504,0.0,0.0,0.0,76568.652189,0.0,76568.652189,27.799999237060547
dram,0.000568721,0.0,0.0,0.0,21594.963149,0.0,21594.963149,27.799999237060547
core,0.000762446,0.009154999999736901,38.776106632120005,0.0,7423.680946,0.0,7423.690101,27.799999237060547
uncore,0.000894868,0.0,0.0,0.0,76.121143,0.0,76.121143,27.799999237060547
package-0,1.001147705,15.56600000000617,15.55040493430889,15.554073556363136,76568.652189,0.0,76584.218189,27.799999237060547
dram,1.001247075,0.45587000000159605,0.45541327877588356,0.45552071901331603,21594.963149,0.0,21595.419019,27.799999237060547
core,1.001331961,14.11782299999959,14.103678815418613,14.097858143017955,7423.680946,0.009154999999736901,7437.798769,27.799999237060547
uncore,1.00141513,0.008544000000000551,0.00853544004617057,0.0085374537110062,76.121143,0.0,76.129687,27.799999237060547
package-0,2.001623995,32.04691499999899,16.011315527016684,16.472451421507547,76568.652189,15.56600000000617,76600.699104,27.799999237060547
dram,2.001714548,0.901731000001746,0.45052385109520504,0.44563203337014035,21594.963149,0.45587000000159605,21595.86488,27.799999237060547
core,2.001798495,29.157883999999285,14.567894626492274,15.032337355002023,7423.680946,14.11782299999959,7452.83883,27.799999237060547
uncore,2.001881077,0.008544000000000551,0.004268762839195089,0.0,76.121143,0.008544000000000551,76.129687,27.799999237060547
package-0,3.002089105,48.52160399999411,16.163184253736336,16.467010367192863,76568.652189,32.04691499999899,76617.173793,27.799999237060547
dram,3.002179093,1.346798000002309,0.4486361214811355,0.4448595602081997,21594.963149,0.901731000001746,21596.309947,27.799999237060547
core,3.002262895,44.21039699999983,14.727064518351785,15.04549722446279,7423.680946,29.157883999999285,7467.891343,27.799999237060547
uncore,3.002345131,0.008544000000000551,0.002846118736386969,0.0,76.121143,0.008544000000000551,76.129687,27.799999237060547
package-0,4.002556444,64.9477099999931,16.226989787196533,16.418443561644093,76568.652189,48.52160399999411,76633.599899,27.799999237060547
dram,4.002646719,1.7924149999998917,0.44782949082298995,0.4454091288933556,21594.963149,1.346798000002309,21596.755564,27.799999237060547
core,4.00273067,59.211151999999856,14.793728043563684,14.993757458375475,7423.680946,44.21039699999983,7482.892098,27.799999237060547
uncore,4.00281319,0.008544000000000551,0.0021346926741809815,0.0,76.121143,0.008544000000000551,76.129687,27.799999237060547
package-0,5.0030222,81.38529000000563,16.267527841251123,16.429701596643504,76568.652189,64.9477099999931,76650.037479,27.799999237060547
dram,5.003114062,2.2376040000017383,0.4472587781860904,0.4449756244004828,21594.963149,1.7924149999998917,21597.200753,27.799999237060547
core,5.003197724,74.20659699999942,14.83262986102168,14.988257800642483,7423.680946,59.211151999999856,7497.887543,27.799999237060547
uncore,5.003279712,0.008544000000000551,0.001707799503763505,0.0,76.121143,0.008544000000000551,76.129687,27.799999237060547
package-0,6.003489502,97.80663399999321,16.291919717542235,16.413895193795792,76568.652189,81.38529000000563,76666.458823,27.799999237060547
dram,6.003579551,2.682732000001124,0.44687003918060264,0.4449260876466248,21594.963149,2.2376040000017383,21597.645881,27.799999237060547
core,6.003663004,89.20094399999925,14.858446292887141,14.987545486994835,7423.680946,74.20659699999942,7512.88189,27.799999237060547
uncore,6.003745667,0.008544000000000551,0.0014231975518828252,0.0,76.121143,0.008544000000000551,76.129687,27.799999237060547
package-0,7.003988221,114.30164799999329,16.31980488074649,16.487130184088656,76568.652189,97.80663399999321,76682.953837,27.799999237060547
dram,7.004078976,3.1281660000022384,0.44663449432176816,0.4452211041735206,21594.963149,2.682732000001124,21598.091315,27.799999237060547
core,7.004162954,104.2568739999997,14.885628255829404,15.048733996378056,7423.680946,89.20094399999925,7527.93782,27.799999237060547
uncore,7.004245515,0.008544000000000551,0.0012198985346310593,0.0,76.121143,0.008544000000000551,76.129687,27.799999237060547
package-0,7.426240849,121.25145900000643,16.327676909237823,16.458244291644075,76568.652189,114.30164799999329,76689.903648,27.799999237060547
dram,7.426343192,3.3165200000003097,0.4466013643846348,0.44605186317595136,21594.963149,3.1281660000022384,21598.279669,27.799999237060547
core,7.426536401,110.60481899999922,14.894004279458777,15.03293104801198,7423.680946,104.2568739999997,7534.285765,27.799999237060547
uncore,7.426734325,0.008544000000000551,0.001150531900094741,0.0,76.121143,0.008544000000000551,76.129687,27.799999237060547
