zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000392196,0.0,0.0,0.0,78873.883409,0.0,78873.883409,27.799999237060547
dram,0.000546812,0.0,0.0,0.0,21657.922582,0.0,21657.922582,27.799999237060547
core,0.000673127,0.00805700000091747,29.803210775014684,0.0,9527.135949,0.0,9527.144006,27.799999237060547
uncore,0.000797864,0.0,0.0,0.0,76.276843,0.0,76.276843,27.799999237060547
package-0,1.001038609,15.818014000004041,15.80370856203223,15.807978225987382,78873.883409,0.0,78889.701423,27.799999237060547
dram,1.001138071,0.4558710000019346,0.4554587210449383,0.4555817716363025,21657.922582,0.0,21658.378453,27.799999237060547
core,1.001222957,14.387903000000733,14.374890920613847,14.37072267485607,9527.135949,0.00805700000091747,9541.523852,27.799999237060547
uncore,1.001306583,0.008422999999993408,0.008415382437887543,0.008417656008987823,76.276843,0.0,76.285266,27.799999237060547
package-0,2.001515422,32.264809999993304,16.12105326361476,16.438525498356107,78873.883409,15.818014000004041,78906.148219,27.799999237060547
dram,2.001606909,0.9011820000014268,0.4502739369063971,0.4450870691285334,21657.922582,0.4558710000019346,21658.823764,27.799999237060547
core,2.001690372,29.397203000000445,14.688258674525002,15.001752363355916,9527.135949,14.387903000000733,9556.533152,27.799999237060547
uncore,2.001772848,0.008422999999993408,0.004208536533745248,0.0,76.276843,0.008422999999993408,76.285266,27.799999237060547
package-0,3.001980517,48.76501200000348,16.24485810600752,16.492526889264244,78873.883409,32.264809999993304,78922.648421,27.799999237060547
dram,3.002070452,1.346677000001364,0.4486121479811075,0.44528777687250176,21657.922582,0.9011820000014268,21659.269259,27.799999237060547
core,3.002153859,44.474984000000404,14.815741342315464,15.070767531984366,9527.135949,29.397203000000445,9571.610933,27.799999237060547
uncore,3.002235966,0.008422999999993408,0.0028059142039539428,0.0,76.276843,0.008422999999993408,76.285266,27.799999237060547
package-0,4.002446949,65.26875400000426,16.307598001616313,16.49584512551814,78873.883409,48.76501200000348,78939.152163,27.799999237060547
dram,4.002537227,1.7918659999995725,0.4477032057445947,0.44497598154130114,21657.922582,1.346677000001364,21659.714448,27.799999237060547
core,4.002621329,59.538666000000376,14.875917972640384,15.056474179737123,9527.135949,44.474984000000404,9586.674615,27.799999237060547
uncore,4.002703899,0.008422999999993408,0.0021045123362933775,0.0,76.276843,0.008422999999993408,76.285266,27.799999237060547
package-0,5.002912009,81.79532299999846,16.349893431387372,16.519098122234727,78873.883409,65.26875400000426,78955.678732,27.799999237060547
dram,5.003002311,2.2369939999989583,0.4471479806569945,0.444926778749209,21657.922582,1.7918659999995725,21660.159576,27.799999237060547
core,5.003085296,74.64122800000041,14.919876572746302,15.09573484824477,9527.135949,59.538666000000376,9601.777177,27.799999237060547
uncore,5.003166885,0.008422999999993408,0.0016836555847144297,0.0,76.276843,0.008422999999993408,76.285266,27.799999237060547
package-0,6.003378388,98.2927170000039,16.37315576209478,16.489476808568483,78873.883409,81.79532299999846,78972.176126,27.799999237060547
dram,6.003480638,2.6824890000025334,0.4468368722287491,0.44528120446718705,21657.922582,2.2369939999989583,21660.605071,27.799999237060547
core,6.003565533,89.69880600000033,14.941620978000524,15.050351784295618,9527.135949,74.64122800000041,9616.834755,27.799999237060547
uncore,6.003647507,0.008422999999993408,0.0014030652035390467,0.0,76.276843,0.008422999999993408,76.285266,27.799999237060547
package-0,7.003864937,114.7554439999949,16.384858183799192,16.45507851494646,78873.883409,98.2927170000039,78988.638853,27.799999237060547
dram,7.003956917,3.128777000001719,0.44672884916695654,0.44608065724888973,21657.922582,2.6824890000025334,21661.051359,27.799999237060547
core,7.004041056,104.7385630000008,14.95464129030782,15.032769618354157,9527.135949,89.69880600000033,9631.874512,27.799999237060547
uncore,7.004123246,0.008422999999993408,0.0012026415102540907,0.0,76.276843,0.008422999999993408,76.285266,27.799999237060547
package-0,7.408521896,121.4141180000006,16.388683281286166,16.454886676365675,78873.883409,114.7554439999949,78995.297527,27.799999237060547
dram,7.408623873,3.3098060000011174,0.4467632195501242,0.44735808963216256,21657.922582,3.128777000001719,21661.232388,27.799999237060547
core,7.408809053,110.81368099999963,14.957818341541332,15.012805587936057,9527.135949,104.7385630000008,9637.94963,27.799999237060547
uncore,7.409002669,0.008422999999993408,0.0011369508056564284,0.0,76.276843,0.008422999999993408,76.285266,27.799999237060547
