zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000478292,0.0,0.0,0.0,73165.011122,0.0,73165.011122,27.799999237060547
dram,0.000596238,0.0006709999979648273,2.145229814425879,0.0,21501.598215,0.0,21501.598886,27.799999237060547
core,0.000684696,0.006957999999940512,22.245170035648897,0.0,4319.230641,0.0,4319.237599,27.799999237060547
uncore,0.000837746,0.0,0.0,0.0,75.89867,0.0,75.89867,27.799999237060547
package-0,1.001181884,15.906148000009125,15.890913127339335,15.895880389884766,73165.011122,0.0,73180.91727,27.799999237060547
dram,1.001397132,0.45580899999913527,0.4553724271672512,0.4548442029400096,21501.598215,0.0006709999979648273,21502.054024,27.799999237060547
core,1.001604087,14.474634000000151,14.460770228210043,14.458336940878326,4319.230641,0.006957999999940512,4333.705275,27.799999237060547
uncore,1.001810429,0.006287000000000376,0.0062809783255839855,0.006282941665773144,75.89867,0.0,75.904957,27.799999237060547
package-0,2.002131705,32.30069800000638,16.13485306291928,16.37879217696809,73165.011122,15.906148000009125,73197.31182,27.799999237060547
dram,2.002325592,0.9016089999968244,0.4503719620904626,0.4453715138540399,21501.598215,0.45580899999913527,21502.499824,27.799999237060547
core,2.002521775,29.439744000000246,14.705748577008142,14.950726100777976,4319.230641,14.474634000000151,4348.670385,27.799999237060547
uncore,2.002726517,0.006287000000000376,0.003140483874576319,0.0,75.89867,0.006287000000000376,75.904957,27.799999237060547
package-0,3.003045879,48.69427200000791,16.216089546812306,16.378569706942994,73165.011122,32.30069800000638,73213.705394,27.799999237060547
dram,3.00325182,1.3473469999989902,0.4486913697489716,0.4453300362732461,21501.598215,0.9016089999968244,21502.945562,27.799999237060547
core,3.003446008,44.40406199999961,14.78737058917489,14.950621839986107,4319.230641,29.439744000000246,4363.634703,27.799999237060547
uncore,3.003651899,0.006287000000000376,0.0020936868094218247,0.0,75.89867,0.006287000000000376,75.904957,27.799999237060547
package-0,4.003969375,65.0719769999996,16.252715153747438,16.36259440585939,73165.011122,48.69427200000791,73230.083099,27.799999237060547
dram,4.004164358,1.792963999996573,0.4478200066499916,0.44520585950961933,21501.598215,1.3473469999989902,21503.391179,27.799999237060547
core,4.004370389,59.353729999999814,14.824496065371378,14.935874958450071,4319.230641,44.40406199999961,4378.584371,27.799999237060547
uncore,4.004558414,0.006287000000000376,0.0015702737934582328,0.0,75.89867,0.006287000000000376,75.904957,27.799999237060547
package-0,5.004862264,81.42410800000653,16.26965480327246,16.33741606906509,73165.011122,65.0719769999996,73246.43523,27.799999237060547
dram,5.005056383,2.2384579999998095,0.44727464440405834,0.44509310953550213,21501.598215,1.792963999996573,21503.836673,27.799999237060547
core,5.005261436,74.2796559999997,14.842095194039144,14.912494480258959,4319.230641,59.353729999999814,4393.510297,27.799999237060547
uncore,5.005455018,0.006287000000000376,0.0012562289260592435,0.0,75.89867,0.006287000000000376,75.904957,27.799999237060547
package-0,6.005772447,97.81029600001057,16.286583117715647,16.371226238117664,73165.011122,81.42410800000653,73262.821418,27.799999237060547
dram,6.005979184,2.6840749999973923,0.4469305622143852,0.44521011979783875,21501.598215,2.2384579999998095,21504.28229,27.799999237060547
core,6.006184811,89.23854200000005,14.859283644194294,14.945227466946939,4319.230641,74.2796559999997,4408.469183,27.799999237060547
uncore,6.006389773,0.006287000000000376,0.0010468606296935583,0.0,75.89867,0.006287000000000376,75.904957,27.799999237060547
package-0,7.0066952239999996,114.17219300000579,16.295191020216645,16.346838847841116,73165.011122,97.81029600001057,73279.183315,27.799999237060547
dram,7.006901917,3.129568999996991,0.4466667699541934,0.4450840037482019,21501.598215,2.6840749999973923,21504.727784,27.799999237060547
core,7.007108198,104.17148699999962,14.867843341897819,14.91920193842675,4319.230641,89.23854200000005,4423.402128,27.799999237060547
uncore,7.007318205,0.006287000000000376,0.0008973101352629968,0.0,75.89867,0.006287000000000376,75.904957,27.799999237060547
package-0,7.402002143,120.62804799999867,16.297071002459656,16.330390422602,73165.011122,114.17219300000579,73285.63917,27.799999237060547
dram,7.402176881,3.3059599999978673,0.44664127244484103,0.4461893733751266,21501.598215,3.129568999996991,21504.904175,27.799999237060547
core,7.40235205,110.06758999999965,14.87033371624842,14.914471276381171,4319.230641,104.17148699999962,4429.298231,27.799999237060547
uncore,7.402529209,0.006287000000000376,0.0008493852556784398,0.0,75.89867,0.006287000000000376,75.904957,27.799999237060547
