zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000730925,0.0,0.0,0.0,46639.309314,0.0,46639.309314,27.799999237060547
dram,0.000945905,0.0,0.0,0.0,20777.457002,0.0,20777.457002,27.799999237060547
core,0.001083492,0.011168999975780025,20.04439949495081,0.0,242257.991207,0.0,242258.002376,27.799999237060547
uncore,0.001208627,0.0,0.0,0.0,74.162896,0.0,74.162896,27.799999237060547
package-0,1.001536777,16.054219000005105,16.033152367716763,16.042079493232272,46639.309314,0.0,46655.363533,27.799999237060547
dram,1.001733788,0.45574800000031246,0.4551499593524211,0.4554033830536577,20777.457002,0.0,20777.91275,27.799999237060547
core,1.00186171,14.613181999971857,14.594006322116964,14.590971588656766,242257.991207,0.011168999975780025,242272.604389,27.799999237060547
uncore,1.002071392,0.008178000000000907,0.008167268682653484,0.008171816149737733,74.162896,0.0,74.171074,27.799999237060547
package-0,2.002376356,32.490944000004674,16.22768914649418,16.422310710908526,46639.309314,16.054219000005105,46671.800258,27.799999237060547
dram,2.002583588,0.9014869999991788,0.4502501006308147,0.4453481063868399,20777.457002,0.45574800000031246,20778.358489,27.799999237060547
core,2.002788519,29.617232999997213,14.792406478038153,14.990893103385295,242257.991207,14.613181999971857,242287.60844,27.799999237060547
uncore,2.002986886,0.008178000000000907,0.0040845240396839505,0.0,74.162896,0.008178000000000907,74.171074,27.799999237060547
package-0,3.003288636,48.87316500000452,16.274280838352922,16.36748240943979,46639.309314,32.490944000004674,46688.182479,27.799999237060547
dram,3.003496067,1.3470420000012382,0.4485516706166814,0.4451541475952328,20777.457002,0.9014869999991788,20778.804044,27.799999237060547
core,3.003702233,44.58197799997288,14.845357985323092,14.95128166985759,242257.991207,29.617232999997213,242302.573185,27.799999237060547
uncore,3.003910674,0.008178000000000907,0.0027231931612379237,0.0,74.162896,0.008178000000000907,74.171074,27.799999237060547
package-0,4.004232229,65.31703199999902,16.31287732635523,16.428679080472897,46639.309314,48.87316500000452,46704.626346,27.799999237060547
dram,4.004475754,1.7924760000023525,0.44766947001625446,0.44502258729969785,20777.457002,1.3470420000012382,20779.249478,27.799999237060547
core,4.005225688,59.60562099999515,14.886456924958848,15.009766830821585,242257.991207,44.58197799997288,242317.596828,27.799999237060547
uncore,4.005440965,0.008178000000000907,0.0020424490625194033,0.0,74.162896,0.008178000000000907,74.171074,27.799999237060547
package-0,5.005757073,81.77933100000519,16.337740117779774,16.437139000081526,46639.309314,65.31703199999902,46721.088645,27.799999237060547
dram,5.005979769,2.2381530000020575,0.4471345217761741,0.4449958537462927,20777.457002,1.7924760000023525,20779.695155,27.799999237060547
core,5.006179234,74.61498199999915,14.906458268883666,14.986421584213469,242257.991207,59.60562099999515,242332.606189,27.799999237060547
uncore,5.006385168,0.008178000000000907,0.0016337873769499205,0.0,74.162896,0.008178000000000907,74.171074,27.799999237060547
package-0,6.006703173,98.19542699999874,16.348230683929675,16.40069243685548,46639.309314,81.77933100000519,46737.504741,27.799999237060547
dram,6.006910312,2.6837090000008175,0.4468018029042447,0.44513792556878984,20777.457002,2.2381530000020575,20780.140711,27.799999237060547
core,6.00710897,89.59931900000083,14.917093197578696,14.970276886009792,242257.991207,74.61498199999915,242347.590526,27.799999237060547
uncore,6.007307673,0.008178000000000907,0.00136152807333068,0.0,74.162896,0.008178000000000907,74.171074,27.799999237060547
package-0,7.007610598,114.60615099999995,16.354955526022433,16.395310260570632,46639.309314,98.19542699999874,46753.915465,27.799999237060547
dram,7.007817537,3.129263999999239,0.4465639331101054,0.445136513362977,20777.457002,2.6837090000008175,20780.586266,27.799999237060547
core,7.008023289,104.57669699998223,14.923694876490824,14.963310527891505,242257.991207,89.59931900000083,242362.567904,27.799999237060547
uncore,7.008229719,0.008178000000000907,0.0011670475373684467,0.0,74.162896,0.008178000000000907,74.171074,27.799999237060547
package-0,7.39471706,120.97497100000328,16.36003825000759,16.452044213813775,46639.309314,114.60615099999995,46760.284285,27.799999237060547
dram,7.3948897989999995,3.302177000001393,0.4465695803168792,0.44667180438089565,20777.457002,3.129263999999239,20780.759179,27.799999237060547
core,7.395061485,110.39198999997461,14.928849860141657,15.022163847008775,242257.991207,104.57669699998223,242368.383197,27.799999237060547
uncore,7.395232387,0.008178000000000907,0.0011059510219562133,0.0,74.162896,0.008178000000000907,74.171074,27.799999237060547
