zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000405604,0.0,0.0,0.0,60275.26525,0.0,60275.26525,27.799999237060547
dram,0.000546316,0.0,0.0,0.0,21150.074517,0.0,21150.074517,27.799999237060547
core,0.000696687,0.008178999996744096,31.631054807093093,0.0,254699.894414,0.0,254699.902593,27.799999237060547
uncore,0.000835655,0.0,0.0,0.0,75.044058,0.0,75.044058,27.799999237060547
package-0,1.001076006,16.13307600000553,16.117932364416678,16.122097222605174,60275.26525,0.0,60291.398326,27.799999237060547
dram,1.001175037,0.4561150000008638,0.45568685850158497,0.4558046075466305,21150.074517,0.0,21150.530632,27.799999237060547
core,1.001259803,14.70278199997847,14.688980938559684,14.684603123000834,254699.894414,0.008178999996744096,254714.597196,27.799999237060547
uncore,1.001342604,0.008605999999986125,0.008597921805358058,0.00860014350006588,75.044058,0.0,75.052664,27.799999237060547
package-0,2.001550693,32.72013100000186,16.348263386219543,16.578694612983416,60275.26525,16.13307600000553,60307.985381,27.799999237060547
dram,2.001641021,0.901426000000356,0.4503878566742695,0.445086549528863,21150.074517,0.4561150000008638,21150.975943,27.799999237060547
core,2.001724927,29.84861699998146,14.913542138020762,15.138201032295417,254699.894414,14.70278199997847,254729.743031,27.799999237060547
uncore,2.001807907,0.008605999999986125,0.004299895825648454,0.0,75.044058,0.008605999999986125,75.052664,27.799999237060547
package-0,3.002021914,49.351375000005646,16.439995898025717,16.623507967971257,60275.26525,32.72013100000186,60324.616625,27.799999237060547
dram,3.002113911,1.3480189999972936,0.44905388817259295,0.4463852670243782,21150.074517,0.901426000000356,21151.422536,27.799999237060547
core,3.002198131,45.05670799998916,15.009350695867735,15.201016948353493,254699.894414,29.84861699998146,254744.951122,27.799999237060547
uncore,3.002280785,0.008605999999986125,0.002866842204460667,0.0,75.044058,0.008605999999986125,75.052664,27.799999237060547
package-0,4.00248945,65.96473600000172,16.481366120248406,16.605496985339258,60275.26525,49.351375000005646,60341.229986,27.799999237060547
dram,4.002580395,1.7931480000006559,0.44802011632095706,0.44491829604164124,21150.074517,1.3480189999972936,21151.867665,27.799999237060547
core,4.002664167,60.228421999985585,15.048141386127282,15.164532395908907,254699.894414,45.05670799998916,254760.122836,27.799999237060547
uncore,4.002746374,0.008605999999986125,0.0021502191236030324,0.0,75.044058,0.008605999999986125,75.052664,27.799999237060547
package-0,5.002953837,82.67233500000293,16.525056667670704,16.699841773198983,60275.26525,65.96473600000172,60357.937585,27.799999237060547
dram,5.003076416,2.2382760000000417,0.4474004240703579,0.4449213300372915,21150.074517,1.7931480000006559,21152.312793,27.799999237060547
core,5.003909809,75.52476999998908,15.096357252550948,15.289246007629734,254699.894414,60.228421999985585,254775.419184,27.799999237060547
uncore,5.003993265,0.008605999999986125,0.0017202204060371557,0.0,75.044058,0.008605999999986125,75.052664,27.799999237060547
package-0,6.004201551,99.40733800000453,16.55659036770326,16.714152095262758,60275.26525,82.67233500000293,60374.672588,27.799999237060547
dram,6.00429191,2.684320000000298,0.4470815490083452,0.44548825340413467,21150.074517,2.2382760000000417,21152.758837,27.799999237060547
core,6.004375282,90.80280700000003,15.123479915904703,15.259001395769731,254699.894414,75.52476999998908,254790.697221,27.799999237060547
uncore,6.004457428,0.008605999999986125,0.0014333551181525258,0.0,75.044058,0.008605999999986125,75.052664,27.799999237060547
package-0,7.004699899,115.99085300000297,16.559339836779177,16.575840269922587,60275.26525,99.40733800000453,60391.256103,27.799999237060547
dram,7.004791669,3.129387000000861,0.44676439110083804,0.4448610262313907,21150.074517,2.684320000000298,21153.203904,27.799999237060547
core,7.004875889,105.96145999999135,15.127501698268356,15.151637685681385,254699.894414,90.80280700000003,254805.855874,27.799999237060547
uncore,7.004958813,0.008605999999986125,0.001228628593972735,0.0,75.044058,0.008605999999986125,75.052664,27.799999237060547
package-0,7.399187972,122.5024940000003,16.556512760156103,16.506315732503847,60275.26525,115.99085300000297,60397.767744,27.799999237060547
dram,7.39929101,3.306143999998312,0.4468334768995435,0.44806015102634034,21150.074517,3.129387000000861,21153.380661,27.799999237060547
core,7.399483463,111.89863899999182,15.123375728558322,15.05011580559178,254699.894414,105.96145999999135,254811.793053,27.799999237060547
uncore,7.399665645,0.008605999999986125,0.001163122024386486,0.0,75.044058,0.008605999999986125,75.052664,27.799999237060547
