zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000417125,0.0,0.0,0.0,86750.93673,0.0,86750.93673,27.799999237060547
dram,0.000538726,0.0,0.0,0.0,55249.258219,0.0,55249.258219,27.799999237060547
core,0.000627662,0.005615000001853332,16.959647220772418,0.0,178727.975072,0.0,178727.980687,27.799999237060547
uncore,0.000712921,0.0,0.0,0.0,63.289205,0.0,63.289205,27.799999237060547
package-0,1.001005045,19.628551000001607,19.611796093468666,19.618285771208395,86750.93673,0.0,86770.565281,27.799999237060547
dram,1.001108459,0.5587149999992107,0.5582380815754545,0.5584228063826167,55249.258219,0.0,55249.816934,27.799999237060547
core,1.001194328,18.1609640000097,18.14546182390061,18.145854218079943,178727.975072,0.005615000001853332,178746.136036,27.799999237060547
uncore,1.001278741,0.0074459999999945126,0.007439644103726664,0.007442105932949309,63.289205,0.0,63.296651,27.799999237060547
package-0,2.001539792,40.34718699999212,20.159596883396087,20.707572917036863,86750.93673,19.628551000001607,86791.283917,27.799999237060547
dram,2.001640885,1.1085179999936372,0.5538744502278327,0.5495094229366942,55249.258219,0.5587149999992107,55250.366737,27.799999237060547
core,2.001726409,37.43612199998461,18.705074244642454,19.26486568768666,178727.975072,18.1609640000097,178765.411194,27.799999237060547
uncore,2.00181054,0.0074459999999945126,0.0037204169498529344,0.0,63.289205,0.0074459999999945126,63.296651,27.799999237060547
package-0,3.002065063,60.08883500000229,20.0168356677559,19.731265270106185,86750.93673,40.34718699999212,86811.025565,27.799999237060547
dram,3.002167497,1.64123099999415,0.5467280438988097,0.5324328301182746,55249.258219,1.1085179999936372,55250.89945,27.799999237060547
core,3.002253417,55.718484999990324,18.560981551748938,18.272747752229257,178727.975072,37.43612199998461,178783.693557,27.799999237060547
uncore,3.002337808,0.0074459999999945126,0.002480416842529813,0.0,63.289205,0.0074459999999945126,63.296651,27.799999237060547
package-0,4.00259262,79.81833799999731,19.942409414757105,19.71910588450725,86750.93673,60.08883500000229,86830.755068,27.799999237060547
dram,4.002694448,2.1713810000001104,0.5425140385337058,0.5298706198930451,55249.258219,1.64123099999415,55251.4296,27.799999237060547
core,4.002780582,74.00756200001342,18.49060176111832,18.2794389647551,178727.975072,55.718484999990324,178801.982634,27.799999237060547
uncore,4.002864782,0.0074459999999945126,0.0018603642248498956,0.0,63.289205,0.0074459999999945126,63.296651,27.799999237060547
package-0,4.418787729,88.0587349999987,19.92891578607237,19.79915236992796,86750.93673,79.81833799999731,86838.995465,27.799999237060547
dram,4.41888655,2.395013999994262,0.5420249599582674,0.5373216656706661,55249.258219,2.1713810000001104,55251.653233,27.799999237060547
core,4.419075576,81.62503500000457,18.47288004478289,18.302456617152245,178727.975072,74.00756200001342,178809.600107,27.799999237060547
uncore,4.419268608,0.0074459999999945126,0.0016851333027096934,0.0,63.289205,0.0074459999999945126,63.296651,27.799999237060547
