zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00027323,0.0,0.0,0.0,103950.575133,0.0,103950.575133,27.799999237060547
dram,0.000391291,0.0,0.0,0.0,55718.415099,0.0,55718.415099,27.799999237060547
core,0.000475412,0.005554999981541187,29.704611468713566,0.0,194668.059753,0.0,194668.065308,27.799999237060547
uncore,0.000556506,0.0,0.0,0.0,64.774492,0.0,64.774492,27.799999237060547
package-0,1.000807208,19.740244999993593,19.727198121607895,19.73088551633272,103950.575133,0.0,103970.315378,27.799999237060547
dram,1.000939347,0.560302000005322,0.5599316807892568,0.5600363428458387,55718.415099,0.0,55718.975401,27.799999237060547
core,1.001816222,18.288100999983726,18.276013884061292,18.273877658217863,194668.059753,0.005554999981541187,194686.347854,27.799999237060547
uncore,1.001909807,0.007507000000003927,0.007502038414368009,0.007503440690388356,64.774492,0.0,64.781999,27.799999237060547
package-0,2.002165783,40.4236019999953,20.191421616437385,20.655322501570485,103950.575133,19.740244999993593,103990.998735,27.799999237060547
dram,2.002263224,1.1122410000025411,0.5555597685268584,0.5511908945020835,55718.415099,0.560302000005322,55719.52734,27.799999237060547
core,2.002344963,37.50496999997995,18.733577032089293,19.190822198994173,194668.059753,18.288100999983726,194705.564723,27.799999237060547
uncore,2.002424773,0.007507000000003927,0.003749715378522982,0.0,64.774492,0.007507000000003927,64.781999,27.799999237060547
package-0,3.00267464,59.948271999994176,19.965830575036225,19.51442997849753,103950.575133,40.4236019999953,104010.523405,27.799999237060547
dram,3.002771562,1.6454430000012508,0.5480163991867438,0.5329223537898596,55718.415099,1.1122410000025411,55720.060542,27.799999237060547
core,3.00285306,55.5699270000041,18.507618493979624,18.0554825480564,194668.059753,37.50496999997995,194723.62968,27.799999237060547
uncore,3.002933181,0.007507000000003927,0.0025002136863409496,0.0,64.774492,0.007507000000003927,64.781999,27.799999237060547
package-0,4.003184957,79.4827069999883,19.855589306725953,19.524749240489896,103950.575133,59.948271999994176,104030.05784,27.799999237060547
dram,4.003284148,2.1730900000038673,0.5428600030776033,0.5273853767744479,55718.415099,1.6454430000012508,55720.588189,27.799999237060547
core,4.003365275,73.66472899998189,18.40219917793088,18.085830053748047,194668.059753,55.5699270000041,194741.724482,27.799999237060547
uncore,4.003445423,0.007507000000003927,0.0018753250178770542,0.0,64.774492,0.007507000000003927,64.781999,27.799999237060547
package-0,4.387417178,86.95186499999545,19.819186770198066,19.439920386782873,103950.575133,79.4827069999883,104037.526998,27.799999237060547
dram,4.387526069,2.379389000001538,0.542340926097304,0.5369328290851254,55718.415099,2.1730900000038673,55720.794488,27.799999237060547
core,4.387677082,80.5757829999784,18.365868201120307,17.98734737550883,194668.059753,73.66472899998189,194748.635536,27.799999237060547
uncore,4.387763358,0.007507000000003927,0.0017110919367165098,0.0,64.774492,0.007507000000003927,64.781999,27.799999237060547
