zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00055643,0.0,0.0,0.0,83149.673061,0.0,83149.673061,27.799999237060547
dram,0.000699001,0.0008549999984097667,1.9246526585188204,0.0,55150.981127,0.0,55150.981982,27.799999237060547
core,0.000810828,0.008971999981440604,20.196472103657975,0.0,175390.476414,0.0,175390.485386,27.799999237060547
uncore,0.000897629,0.0,0.0,0.0,62.988547,0.0,62.988547,27.799999237060547
package-0,1.001161482,19.670055000009597,19.650321322024524,19.65904581639814,83149.673061,0.0,83169.343116,27.799999237060547
dram,1.001269221,0.5569440000035684,0.5563852545627558,0.5557777611242625,55150.981127,0.0008549999984097667,55151.538071,27.799999237060547
core,1.001359885,18.207594999985304,18.18932851234141,18.18843736594831,175390.476414,0.008971999981440604,175408.684009,27.799999237060547
uncore,1.001447083,0.005798000000005743,0.005792183246318094,0.005794754902491818,62.988547,0.0,62.994345,27.799999237060547
package-0,2.001722696,40.40437699999893,20.186455902981095,20.722831480053287,83149.673061,19.670055000009597,83190.077438,27.799999237060547
dram,2.001828787,1.1062590000001364,0.5526987464942055,0.5490105813153768,55150.981127,0.5569440000035684,55152.087386,27.799999237060547
core,2.001916931,37.4787859999924,18.72479956530778,19.26051131612946,175390.476414,18.207594999985304,175427.9552,27.799999237060547
uncore,2.002002186,0.005798000000005743,0.002896742383272075,0.0,62.988547,0.005798000000005743,62.994345,27.799999237060547
package-0,3.002254687,60.114409000001615,20.02413489086769,19.699414862466654,83149.673061,40.40437699999893,83209.78747,27.799999237060547
dram,3.002361771,1.6366540000017267,0.5451701349290794,0.5301092938868848,55150.981127,1.1062590000001364,55152.617781,27.799999237060547
core,3.002452679,55.75016199998208,18.570402381820593,18.261533818507463,175390.476414,37.4787859999924,175446.226576,27.799999237060547
uncore,3.002547456,0.005798000000005743,0.0019313162356359977,0.0,62.988547,0.005798000000005743,62.994345,27.799999237060547
package-0,4.0028139,79.84800100000575,19.948692711490743,19.722337093339757,83149.673061,60.114409000001615,83229.521062,27.799999237060547
dram,4.002921666,2.1653999999980442,0.5409891125191716,0.528444433668245,55150.981127,1.6366540000017267,55153.146527,27.799999237060547
core,4.003041868,74.02623799999128,18.494222221660863,18.265652376698693,175390.476414,55.75016199998208,175464.502652,27.799999237060547
uncore,4.003144804,0.005798000000005743,0.00144853370019031,0.0,62.988547,0.005798000000005743,62.994345,27.799999237060547
package-0,4.453109134,88.71681399999943,19.923555253275833,19.700057600046264,83149.673061,79.84800100000575,83238.389875,27.799999237060547
dram,4.453287304,2.405573000003642,0.5402309260267324,0.5334898744724417,55150.981127,2.1653999999980442,55153.3867,27.799999237060547
core,4.453442923,82.24350300000515,18.46981313196808,18.252791418111165,175390.476414,74.02623799999128,175472.719917,27.799999237060547
uncore,4.453530036,0.005798000000005743,0.0013020843304698527,0.0,62.988547,0.005798000000005743,62.994345,27.799999237060547
