zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323548,0.0,0.0,0.0,84470.304629,0.0,84470.304629,27.799999237060547
dram,0.000444229,0.0,0.0,0.0,55186.950334,0.0,55186.950334,27.799999237060547
core,0.000533926,0.006590999983018264,28.116681382748038,0.0,176614.560866,0.0,176614.567457,27.799999237060547
uncore,0.000621997,0.0,0.0,0.0,63.098654,0.0,63.098654,27.799999237060547
package-0,1.000979542,19.447337999998126,19.43327547942967,19.43782872261959,84470.304629,0.0,84489.751967,27.799999237060547
dram,1.001192308,0.5581650000021909,0.5577613865722643,0.5578920708327585,55186.950334,0.0,55187.508499,27.799999237060547
core,1.001410058,18.003859999997076,17.990841269538357,17.988468771264124,176614.560866,0.006590999983018264,176632.564726,27.799999237060547
uncore,1.0015784,0.007628999999994335,0.0076234834110700984,0.0076252696037251485,63.098654,0.0,63.106283,27.799999237060547
package-0,2.001949402,40.07783899999049,20.022028796370453,20.610640977948194,84470.304629,19.447337999998126,84510.382468,27.799999237060547
dram,2.002148507,1.1105319999987842,0.5547979691038681,0.551835262022978,55186.950334,0.5581650000021909,55188.060866,27.799999237060547
core,2.002338661,37.18142299997271,18.575041483540588,19.159101653645116,176614.560866,18.003859999997076,176651.742289,27.799999237060547
uncore,2.002525704,0.007628999999994335,0.0038112847772913353,0.0,63.098654,0.007628999999994335,63.106283,27.799999237060547
package-0,3.002898607,59.75015199999325,19.8992264041694,19.653647655673097,84470.304629,40.07783899999049,84530.054781,27.799999237060547
dram,3.00307345,1.6426349999965169,0.5470641441104148,0.5315981338076816,55186.950334,1.1105319999987842,55188.592969,27.799999237060547
core,3.003214016,55.40177399999811,18.45103999097296,18.20306329597033,176614.560866,37.18142299997271,176669.96264,27.799999237060547
uncore,3.003384519,0.007628999999994335,0.0025407667287158163,0.0,63.098654,0.007628999999994335,63.106283,27.799999237060547
package-0,4.003733703,79.37626199999067,19.826761812586305,19.609362623848526,84470.304629,59.75015199999325,84549.680891,27.799999237060547
dram,4.003955918,2.175409999996191,0.5433782698742845,0.5323203717861501,55186.950334,1.6426349999965169,55189.125744,27.799999237060547
core,4.004156764,73.57604399998672,18.37797173543241,18.15876150972123,176614.560866,55.40177399999811,176688.13691,27.799999237060547
uncore,4.004356233,0.007628999999994335,0.0019055869104560046,0.0,63.098654,0.007628999999994335,63.106283,27.799999237060547
package-0,4.426746353,87.67512999998871,19.806871069312486,19.618619135885247,84470.304629,79.37626199999067,84557.979759,27.799999237060547
dram,4.426925313,2.3969670000005863,0.5415038030330205,0.5237632891590258,55186.950334,2.175409999996191,55189.347301,27.799999237060547
core,4.42704074,81.25485699999263,18.356453835363396,18.15280200418127,176614.560866,73.57604399998672,176695.815723,27.799999237060547
uncore,4.427163053,0.007628999999994335,0.0017234832658667538,0.0,63.098654,0.007628999999994335,63.106283,27.799999237060547
