zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000595108,0.0,0.0,0.0,86047.961845,0.0,86047.961845,27.799999237060547
dram,0.000756884,0.0008540000053471886,1.9522454373628422,0.0,55230.074614,0.0,55230.075468,27.799999237060547
core,0.00087385,0.010131999995792285,23.16176889847246,0.0,178076.549127,0.0,178076.559259,27.799999237060547
uncore,0.000987781,0.0,0.0,0.0,63.229574,0.0,63.229574,27.799999237060547
package-0,1.001321141,19.009900000004563,18.989198735111497,18.99750004676154,86047.961845,0.0,86066.971745,27.799999237060547
dram,1.001554117,0.5563949999996112,0.5557891009533159,0.5551786265770178,55230.074614,0.0008540000053471886,55230.631009,27.799999237060547
core,1.001754529,17.551590999995824,17.532477794003913,17.5300168950224,178076.549127,0.010131999995792285,178094.100718,27.799999237060547
uncore,1.001970216,0.007263000000001796,0.007255090790225923,0.0072582624232442085,63.229574,0.0,63.236837,27.799999237060547
package-0,2.002325578,39.62386100000003,19.791334420235252,20.59354943575608,86047.961845,19.009900000004563,86087.585706,27.799999237060547
dram,2.00254935,1.103573000000324,0.5512128739839026,0.5466361944303328,55230.074614,0.5563949999996112,55231.178187,27.799999237060547
core,2.002749866,36.711393000005046,18.33661429146904,19.140830317209527,178076.549127,17.551590999995824,178113.26052,27.799999237060547
uncore,2.002961575,0.007263000000001796,0.0036277247665038007,0.0,63.229574,0.007263000000001796,63.236837,27.799999237060547
package-0,3.003311708,59.20889399999578,19.716132766587805,19.56572139818708,86047.961845,39.62386100000003,86107.170739,27.799999237060547
dram,3.003522991,1.6348219999999856,0.5443838826264956,0.5307251678902518,55230.074614,1.103573000000324,55231.709436,27.799999237060547
core,3.003718566,54.84476999999606,18.262911090232006,18.11549678727601,178076.549127,36.711393000005046,178131.393897,27.799999237060547
uncore,3.003881525,0.007263000000001796,0.0024185263836168404,0.0,63.229574,0.007263000000001796,63.236837,27.799999237060547
package-0,4.004248668,78.83915400000114,19.69014304865382,19.612166090140928,86047.961845,59.20889399999578,86126.800999,27.799999237060547
dram,4.004471059,2.166010000000824,0.5409627650853568,0.5306983851005224,55230.074614,1.6348219999999856,55232.240624,27.799999237060547
core,4.004682715,73.02544800000032,18.23816523084477,18.16392022150279,178076.549127,54.84476999999606,178149.574575,27.799999237060547
uncore,4.004893897,0.007263000000001796,0.0018139401770141516,0.0,63.229574,0.007263000000001796,63.236837,27.799999237060547
package-0,4.458176161,87.763386000006,19.68702376509105,19.65951001563179,86047.961845,78.83915400000114,86135.725231,27.799999237060547
dram,4.458372596,2.408806999999797,0.5403419673724807,0.5348661994939803,55230.074614,2.166010000000824,55232.483421,27.799999237060547
core,4.458564249,81.28415500000119,18.233607021614443,18.19340117811787,178076.549127,73.02544800000032,178157.833282,27.799999237060547
uncore,4.45876827,0.007263000000001796,0.0016292312788146286,0.0,63.229574,0.007263000000001796,63.236837,27.799999237060547
