zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000339927,0.0,0.0,0.0,89038.161649,0.0,89038.161649,27.799999237060547
dram,0.000536302,0.0,0.0,0.0,55311.436588,0.0,55311.436588,27.799999237060547
core,0.000661703,0.009277999983169138,41.8922396101066,0.0,180848.413552,0.0,180848.42283,27.799999237060547
uncore,0.00077716,0.0,0.0,0.0,63.484273,0.0,63.484273,27.799999237060547
package-0,1.001030396,19.871408999999403,19.853671630496358,19.858065730177195,89038.161649,0.0,89058.033058,27.799999237060547
dram,1.001133231,0.5620710000002873,0.5615692911876937,0.5616935801096171,55311.436588,0.0,55311.998659,27.799999237060547
core,1.001218728,18.42274399998132,18.406299719780172,18.401101710923328,180848.413552,0.009277999983169138,180866.836296,27.799999237060547
uncore,1.001302905,0.00799599999999856,0.007988862710109035,0.007990630839437355,63.484273,0.0,63.492269,27.799999237060547
package-0,2.001557828,40.54799199999252,20.25971966437924,20.665920893424335,89038.161649,19.871408999999403,89078.709641,27.799999237060547
dram,2.001659211,1.1095550000027288,0.5543868424426477,0.5472016838792827,55311.436588,0.5620710000002873,55312.546143,27.799999237060547
core,2.001749926,37.6386979999952,18.806096982861074,19.206045082792453,180848.413552,18.42274399998132,180886.05225,27.799999237060547
uncore,2.001835485,0.00799599999999856,0.003995184729156924,0.0,63.484273,0.00799599999999856,63.492269,27.799999237060547
package-0,3.002097162,60.232145000001765,20.064301400802847,19.67340305910969,89038.161649,40.54799199999252,89098.393794,27.799999237060547
dram,3.002204536,1.6430620000028284,0.5473305190818243,0.5332156403099215,55311.436588,1.1095550000027288,55313.07965,27.799999237060547
core,3.00229523,55.88358499997412,18.61572575236749,18.234923073313198,180848.413552,37.6386979999952,180904.297137,27.799999237060547
uncore,3.002384257,0.00799599999999856,0.0026635968883523234,0.0,63.484273,0.00799599999999856,63.492269,27.799999237060547
package-0,4.002649578,79.91294199999538,19.965783933686076,19.67019812680715,89038.161649,60.232145000001765,89118.074591,27.799999237060547
dram,4.002756477,2.1760810000050697,0.5436811858122212,0.5327319485791203,55311.436588,1.6430620000028284,55313.612669,27.799999237060547
core,4.00284638,74.10302099998808,18.514208951526893,18.209624126455523,180848.413552,55.88358499997412,180922.516573,27.799999237060547
uncore,4.002934691,0.00799599999999856,0.0019977541101381846,0.0,63.484273,0.00799599999999856,63.492269,27.799999237060547
package-0,4.446286074,88.61580099999264,19.9314199585274,19.621320903827247,89038.161649,79.91294199999538,89126.77745,27.799999237060547
dram,4.446482523,2.414667000004556,0.5431056481348319,0.537912020538529,55311.436588,2.1760810000050697,55313.851255,27.799999237060547
core,4.446673923,82.15390399997705,18.478013439795262,18.151386676723217,180848.413552,74.10302099998808,180930.567456,27.799999237060547
uncore,4.446862689,0.00799599999999856,0.00179845616910205,0.0,63.484273,0.00799599999999856,63.492269,27.799999237060547
