zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287129,0.0,0.0,0.0,84030.58261,0.0,84030.58261,27.799999237060547
dram,0.000403423,0.0,0.0,0.0,55174.943224,0.0,55174.943224,27.799999237060547
core,0.000487381,0.005858999997144565,29.223256890057733,0.0,176207.016377,0.0,176207.022236,27.799999237060547
uncore,0.000568921,0.0,0.0,0.0,63.062582,0.0,63.062582,27.799999237060547
package-0,1.000888547,19.555248000004212,19.54198969800962,19.545905819312907,84030.58261,0.0,84050.137858,27.799999237060547
dram,1.000987375,0.5599349999974947,0.559555368538599,0.5596675007591644,55174.943224,0.0,55175.503159,27.799999237060547
core,1.001069411,18.087478000001283,18.07521483434649,18.07298082001842,176207.016377,0.005858999997144565,176225.103855,27.799999237060547
uncore,1.001149378,0.007141000000004283,0.00713615845902544,0.0071375885110619465,63.062582,0.0,63.069723,27.799999237060547
package-0,2.001398856,40.11226300000271,20.043435426785837,20.544926283193767,84030.58261,19.555248000004212,84070.694873,27.799999237060547
dram,2.001496313,1.1085180000009132,0.5539081390757381,0.5482604013901988,55174.943224,0.5599349999974947,55176.051742,27.799999237060547
core,2.001577444,37.19967200001702,18.5880618011979,19.100954921735966,176207.016377,18.087478000001283,176244.216049,27.799999237060547
uncore,2.001657157,0.007141000000004283,0.0035682397770166654,0.0,63.062582,0.007141000000004283,63.069723,27.799999237060547
package-0,3.001907694,59.68972799999756,19.884891134218144,19.56775900017558,84030.58261,40.11226300000271,84090.272338,27.799999237060547
dram,3.002005845,1.6416580000004615,0.5468979622361289,0.532875683003265,55174.943224,1.1085180000009132,55176.584882,27.799999237060547
core,3.002087232,55.31699700001627,18.42817014038396,18.10834289975412,176207.016377,37.19967200001702,176262.333374,27.799999237060547
uncore,3.002166616,0.007141000000004283,0.002378935410621116,0.0,63.062582,0.007141000000004283,63.069723,27.799999237060547
package-0,4.002421396,79.24369400000433,19.799661284365413,19.54395249959198,84030.58261,59.68972799999756,84109.826304,27.799999237060547
dram,4.002521234,2.1732730000003357,0.5430093816482227,0.5313427622848755,55174.943224,1.6416580000004615,55177.116497,27.799999237060547
core,4.002603197,73.43041500000982,18.34716772504952,18.10414219790531,176207.016377,55.31699700001627,176280.446792,27.799999237060547
uncore,4.0026826,0.007141000000004283,0.0017842351119034218,0.0,63.062582,0.007141000000004283,63.069723,27.799999237060547
package-0,4.398810081,86.97933100000955,19.774022645325697,19.515154959267118,84030.58261,79.24369400000433,84117.561941,27.799999237060547
dram,4.398905101,2.3856139999988955,0.542349368713574,0.5356853636196776,55174.943224,2.1732730000003357,55177.328838,27.799999237060547
core,4.398986607,80.57730800000718,18.318576318911333,18.02989519443011,176207.016377,73.43041500000982,176287.593685,27.799999237060547
uncore,4.399066547,0.007141000000004283,0.0016234465600837972,0.0,63.062582,0.007141000000004283,63.069723,27.799999237060547
