zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625473,0.01940900000045076,41.52910289616924,0.0,107026.795102,0.0,107026.814511,27.799999237060547
dram,0.000819637,0.0008550000056857243,1.8294287810563707,0.0,55802.171049,0.0,55802.171904,27.799999237060547
core,0.000942198,0.011108000006061047,23.767596229153707,0.0,197519.391871,0.0,197519.402979,27.799999237060547
uncore,0.001066849,0.0,0.0,0.0,65.038712,0.0,65.038712,27.799999237060547
package-0,1.001426435,19.00355199999467,18.98110712553533,18.970576647398673,107026.795102,0.01940900000045076,107045.798654,27.799999237060547
dram,1.001639684,0.5559070000017527,0.5552504247032974,0.5546553515331465,55802.171049,0.0008550000056857243,55802.726956,27.799999237060547
core,1.001841531,17.54676900000777,17.526044715022927,17.523129754313025,197519.391871,0.011108000006061047,197536.93864,27.799999237060547
uncore,1.00205978,0.007874000000001047,0.007864700110091365,0.007868373121803943,65.038712,0.0,65.046586,27.799999237060547
package-0,2.00241505,39.659138999995776,19.808061728300743,20.635176066393026,107026.795102,19.00355199999467,107066.454241,27.799999237060547
dram,2.00261368,1.107664000002842,0.5532312964806205,0.5512117782412421,55802.171049,0.5559070000017527,55803.278713,27.799999237060547
core,2.002863342,36.74947800001246,18.35480918300204,19.183733735903292,197519.391871,17.54676900000777,197556.141349,27.799999237060547
uncore,2.003076547,0.007874000000001047,0.003932729806581968,0.0,65.038712,0.007874000000001047,65.046586,27.799999237060547
package-0,3.003443219,59.281952999997884,19.739655803388533,19.60283484953197,107026.795102,39.659138999995776,107086.077055,27.799999237060547
dram,3.003668301,1.6431240000019898,0.5471260739727555,0.534914816422994,55802.171049,1.107664000002842,55803.814173,27.799999237060547
core,3.003875533,54.919476000010036,18.287041810898064,18.151498047641915,197519.391871,36.74947800001246,197574.311347,27.799999237060547
uncore,3.004082376,0.007874000000001047,0.002621878024091202,0.0,65.038712,0.007874000000001047,65.046586,27.799999237060547
package-0,4.004432616,78.91782799999055,19.708731258788433,19.615953175259545,107026.795102,59.281952999997884,107105.71293,27.799999237060547
dram,4.004650883,2.1748609999995097,0.5431440786005329,0.531197519515083,55802.171049,1.6431240000019898,55804.34591,27.799999237060547
core,4.004863918,73.10216800001217,18.25634359256841,18.16424452041691,197519.391871,54.919476000010036,197592.494039,27.799999237060547
uncore,4.005075404,0.007874000000001047,0.001966432096075165,0.0,65.038712,0.007874000000001047,65.046586,27.799999237060547
package-0,4.445573399,87.53200199999264,19.690698890417274,19.527020416413787,107026.795102,78.91782799999055,107114.327104,27.799999237060547
dram,4.445755479,2.4104560000050697,0.5422424050657892,0.5340579810800732,55802.171049,2.1748609999995097,55804.581505,27.799999237060547
core,4.445932122,81.07523099999526,18.238220589220212,18.073719428233655,197519.391871,73.10216800001217,197600.467102,27.799999237060547
uncore,4.446102786,0.007874000000001047,0.0017712900370218797,0.0,65.038712,0.007874000000001047,65.046586,27.799999237060547
