zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000678921,0.0,0.0,0.0,89655.10703,0.0,89655.10703,27.799999237060547
dram,0.000855383,0.0008549999984097667,1.5624200486995672,0.0,55328.213095,0.0,55328.21395,27.799999237060547
core,0.000972545,0.010009000019636005,18.290365294970297,0.0,181420.35734,0.0,181420.367349,27.799999237060547
uncore,0.001059416,0.0,0.0,0.0,63.532796,0.0,63.532796,27.799999237060547
package-0,1.001322742,19.52900199999567,19.506230504529604,19.516898244245336,89655.10703,0.0,89674.636032,27.799999237060547
dram,1.001427746,0.5580429999972694,0.557392302452955,0.5568426639976135,55328.213095,0.0008549999984097667,55328.771138,27.799999237060547
core,1.001518238,18.063796000002185,18.042732985685628,18.04259755833999,181420.35734,0.010009000019636005,181438.421136,27.799999237060547
uncore,1.001611987,0.007567999999999131,0.007559175448816883,0.007563309477487097,63.532796,0.0,63.540364,27.799999237060547
package-0,2.001884478,40.31367800000589,20.13953664072602,20.77323302305301,89655.10703,19.52900199999567,89695.420708,27.799999237060547
dram,2.002022321,1.1072360000034678,0.553142781762495,0.5488906424979971,55328.213095,0.5580429999972694,55329.320331,27.799999237060547
core,2.002821376,37.40206400002353,18.684979285867772,19.32762134115033,181420.35734,18.063796000002185,181457.759404,27.799999237060547
uncore,2.002913778,0.007567999999999131,0.0037807518653340125,0.0,63.532796,0.007567999999999131,63.540364,27.799999237060547
package-0,3.003171838,60.07302700000582,20.00427067494052,19.733855660693816,89655.10703,40.31367800000589,89715.180057,27.799999237060547
dram,3.003278526,1.6422079999974812,0.5468539705265585,0.5342817837973605,55328.213095,1.1072360000034678,55329.855303,27.799999237060547
core,3.003369138,55.69938100001309,18.547850001811845,18.273709961586004,181420.35734,37.40206400002353,181476.056721,27.799999237060547
uncore,3.0034581,0.007567999999999131,0.002520138039122247,0.0,63.532796,0.007567999999999131,63.540364,27.799999237060547
package-0,4.003725293,79.83713699999498,19.941509764159147,19.75314269960577,89655.10703,60.07302700000582,89734.944167,27.799999237060547
dram,4.003833027,2.1751660000008997,0.5433072334205529,0.532662256330783,55328.213095,1.6422079999974812,55330.388261,27.799999237060547
core,4.003923892,74.02318700001342,18.48931664890537,18.313637938571354,181420.35734,55.69938100001309,181494.380527,27.799999237060547
uncore,4.004044802,0.007567999999999131,0.001890315103548222,0.0,63.532796,0.007567999999999131,63.540364,27.799999237060547
package-0,4.467589843,89.01191800000379,19.925018972173387,19.782662418330627,89655.10703,79.83713699999498,89744.118948,27.799999237060547
dram,4.467802988,2.4230289999977686,0.5423869059318528,0.5344421904923983,55328.213095,2.1751660000008997,55330.636124,27.799999237060547
core,4.467995987,82.51822100000572,18.471426702377546,18.316991964595918,181420.35734,74.02318700001342,181502.875561,27.799999237060547
uncore,4.468193117,0.007567999999999131,0.0016940713891973932,0.0,63.532796,0.007567999999999131,63.540364,27.799999237060547
