zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000337798,0.0,0.0,0.0,89478.514342,0.0,89478.514342,27.799999237060547
dram,0.000533282,0.0,0.0,0.0,55323.392368,0.0,55323.392368,27.799999237060547
core,0.000703761,0.008973000018158928,40.7613510716557,0.0,181256.694306,0.0,181256.703279,27.799999237060547
uncore,0.000826535,0.0,0.0,0.0,63.520162,0.0,63.520162,27.799999237060547
package-0,1.001086411,19.732494000010774,19.713805568611203,19.718142110839114,89478.514342,0.0,89498.246836,27.799999237060547
dram,1.001189585,0.5565779999960796,0.5560508709990338,0.556173188228681,55323.392368,0.0,55323.948946,27.799999237060547
core,1.001276226,18.2882840000093,18.270963364262503,18.266016043681713,181256.694306,0.008973000018158928,181274.98259,27.799999237060547
uncore,1.001361057,0.006652000000002545,0.00664569996283188,0.00664716184995573,63.520162,0.0,63.526814,27.799999237060547
package-0,2.001624117,40.55507200000284,20.262667092787396,20.811763604082238,89478.514342,19.732494000010774,89519.069414,27.799999237060547
dram,2.001731453,1.1071139999985462,0.5531510933017996,0.5502500741067086,55323.392368,0.5565779999960796,55324.499482,27.799999237060547
core,2.001819144,37.64852499999688,18.810459234528473,19.350186082143903,181256.694306,18.2882840000093,181294.342831,27.799999237060547
uncore,2.001907509,0.006652000000002545,0.0033235611442451367,0.0,63.520162,0.006652000000002545,63.526814,27.799999237060547
package-0,3.00216999,60.38290200001211,20.114120723573613,19.816972776049592,89478.514342,40.55507200000284,89538.897244,27.799999237060547
dram,3.002275841,1.6404380000021774,0.5464455479727495,0.5330319651157434,55323.392368,1.1071139999985462,55325.032806,27.799999237060547
core,3.002367022,56.036722000018926,18.66636670197613,18.378128083098517,181256.694306,37.64852499999688,181312.731028,27.799999237060547
uncore,3.002453354,0.006652000000002545,0.002215844661676513,0.0,63.520162,0.006652000000002545,63.526814,27.799999237060547
package-0,4.002707223,80.23600100001204,20.046218285080542,19.84248311279472,89478.514342,60.38290200001211,89558.750343,27.799999237060547
dram,4.00281482,2.172601999998733,0.5428043944833519,0.5318794402409911,55323.392368,1.6404380000021774,55325.56497,27.799999237060547
core,4.002921765,74.42961900000228,18.595547768503565,18.38306191479444,181256.694306,56.036722000018926,181331.123925,27.799999237060547
uncore,4.003024136,0.006652000000002545,0.001661940305728681,0.0,63.520162,0.006652000000002545,63.526814,27.799999237060547
package-0,4.465480239,89.388260000007,20.01872683876389,19.780904712463272,89478.514342,80.23600100001204,89567.902602,27.799999237060547
dram,4.465680015,2.421379999999772,0.5422741732844755,0.5376873526612884,55323.392368,2.172601999998733,55325.813748,27.799999237060547
core,4.465870949,82.90439000001061,18.566647758267486,18.31664047217242,181256.694306,74.42961900000228,181339.598696,27.799999237060547
uncore,4.466068429,0.006652000000002545,0.0014897322191023512,0.0,63.520162,0.006652000000002545,63.526814,27.799999237060547
