zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000374398,0.0,0.0,0.0,86311.715809,0.0,86311.715809,27.799999237060547
dram,0.0004894,0.0,0.0,0.0,55237.2541,0.0,55237.2541,27.799999237060547
core,0.000571344,0.005860000004759058,24.982627288869338,0.0,178321.015054,0.0,178321.020914,27.799999237060547
uncore,0.000652012,0.0,0.0,0.0,63.251852,0.0,63.251852,27.799999237060547
package-0,1.000906021,19.642649000001256,19.627749967555886,19.63235149789064,86311.715809,0.0,86331.358458,27.799999237060547
dram,1.001006721,0.5630470000032801,0.5626199264694957,0.5627518271031835,55237.2541,0.0,55237.817147,27.799999237060547
core,1.0010879,18.196060000016587,18.182258211453437,18.180663932707837,178321.015054,0.005860000004759058,178339.211114,27.799999237060547
uncore,1.001168197,0.006957999999997355,0.006952722327532972,0.006954352323979439,63.251852,0.0,63.25881,27.799999237060547
package-0,2.001423279,40.26747500000056,20.12090920306832,20.614188233689,86311.715809,19.642649000001256,86351.983284,27.799999237060547
dram,2.001523017,1.1106530000033672,0.5549726713478528,0.5473235586035817,55237.2541,0.5630470000032801,55238.364753,27.799999237060547
core,2.001604651,37.35720399999991,18.666700848873397,19.15126116402098,178321.015054,18.196060000016587,178358.372258,27.799999237060547
uncore,2.001684146,0.006957999999997355,0.003476783340273861,0.0,63.251852,0.006957999999997355,63.25881,27.799999237060547
package-0,3.001934977,59.8876639999944,19.95056942858248,19.609852274272882,86311.715809,40.26747500000056,86371.603473,27.799999237060547
dram,3.002033125,1.6428180000002612,0.5472772250314069,0.5318846335007678,55237.2541,1.1106530000033672,55238.896918,27.799999237060547
core,3.002114906,55.519633000018075,18.49543326345778,18.152860282458935,178321.015054,37.35720399999991,178376.534687,27.799999237060547
uncore,3.00219429,0.006957999999997355,0.0023179408381004325,0.0,63.251852,0.006957999999997355,63.25881,27.799999237060547
package-0,4.002446299,79.44877099999576,19.850773458574174,19.551355038275883,86311.715809,59.8876639999944,86391.16458,27.799999237060547
dram,4.002544672,2.173212000001513,0.5429906409689741,0.5301295782593005,55237.2541,1.6428180000002612,55239.427312,27.799999237060547
core,4.002625918,73.64055900002131,18.399555281632573,18.111892023716404,178321.015054,55.519633000018075,178394.655613,27.799999237060547
uncore,4.002705209,0.006957999999997355,0.0017384999161876775,0.0,63.251852,0.006957999999997355,63.25881,27.799999237060547
package-0,4.390026289,87.02608300000429,19.82424251921524,19.550274377353745,86311.715809,79.44877099999576,86398.741892,27.799999237060547
dram,4.390122809,2.3811580000037793,0.5424196061845288,0.5365228930408212,55237.2541,2.173212000001513,55239.635258,27.799999237060547
core,4.390206319,80.64579000000958,18.370833708714827,18.07424428693983,178321.015054,73.64055900002131,178401.660844,27.799999237060547
uncore,4.390288183,0.006957999999997355,0.0015850084789940553,0.0,63.251852,0.006957999999997355,63.25881,27.799999237060547
