zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000513681,0.0,0.0,0.0,93962.30688,0.0,93962.30688,27.799999237060547
dram,0.000666205,0.0,0.0,0.0,55445.539272,0.0,55445.539272,27.799999237060547
core,0.00078318,0.009520999999949709,23.858627420881895,0.0,185412.501905,0.0,185412.511426,27.799999237060547
uncore,0.000892236,0.0,0.0,0.0,63.905659,0.0,63.905659,27.799999237060547
package-0,1.0011536,19.90680899999279,19.88690821072014,19.894839488657674,93962.30688,0.0,93982.213689,27.799999237060547
dram,1.001257063,0.5597520000010263,0.5591924172674516,0.5594154338588149,55445.539272,0.0,55446.099024,27.799999237060547
core,1.001344187,18.457227999984752,18.438776353365494,18.43661481348503,185412.501905,0.009520999999949709,185430.959133,27.799999237060547
uncore,1.001428778,0.008850000000002467,0.008841152676201698,0.00884467869635627,63.905659,0.0,63.914509,27.799999237060547
package-0,2.00169104,40.67341899999883,20.321083338791965,20.755459585963592,93962.30688,19.90680899999279,94002.980299,27.799999237060547
dram,2.001830191,1.1069309999948018,0.5530402325210808,0.5468851979526498,55445.539272,0.5597520000010263,55446.646203,27.799999237060547
core,2.00272692,37.777734999981476,18.874353820254054,19.310133055835404,185412.501905,18.457227999984752,185450.27964,27.799999237060547
uncore,2.002813252,0.008850000000002467,0.004421599953236393,0.0,63.905659,0.008850000000002467,63.914509,27.799999237060547
package-0,3.003069971,60.383451000001514,20.10824287897163,19.682822721748835,93962.30688,40.67341899999883,94022.690331,27.799999237060547
dram,3.00317273,1.6386679999995977,0.5456914700352216,0.5310029484319219,55445.539272,1.1069309999948018,55447.17794,27.799999237060547
core,3.003258835,56.02762699997402,18.65771354551892,18.224698413826346,185412.501905,37.777734999981476,185468.529532,27.799999237060547
uncore,3.003343022,0.008850000000002467,0.002947131151529317,0.0,63.905659,0.008850000000002467,63.914509,27.799999237060547
package-0,4.003603744,80.1158829999913,20.011698567914138,19.721937877957174,93962.30688,60.383451000001514,94042.422763,27.799999237060547
dram,4.003705502,2.169244999997318,0.5418435825004381,0.5302948279985629,55445.539272,1.6386679999995977,55447.708517,27.799999237060547
core,4.003791726,74.3018119999906,18.559434273398686,18.26446640438495,185412.501905,56.02762699997402,185486.803717,27.799999237060547
uncore,4.003876818,0.008850000000002467,0.0022105920286256938,0.0,63.905659,0.008850000000002467,63.914509,27.799999237060547
package-0,4.395189266,87.82509199999913,19.98321725506218,19.691961950643112,93962.30688,80.1158829999913,94050.131972,27.799999237060547
dram,4.395388908,2.378899999996065,0.5412812494177547,0.5355307247129013,55445.539272,2.169244999997318,55447.918172,27.799999237060547
core,4.395582506,81.45016999999643,18.532704099777003,18.259356277089786,185412.501905,74.3018119999906,185493.952075,27.799999237060547
uncore,4.395772152,0.008850000000002467,0.002013678194693509,0.0,63.905659,0.008850000000002467,63.914509,27.799999237060547
