zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321665,0.0,0.0,0.0,85085.019181,0.0,85085.019181,27.799999237060547
dram,0.000445675,0.0,0.0,0.0,55203.708653,0.0,55203.708653,27.799999237060547
core,0.000536229,0.006104000000050291,26.420239357890758,0.0,177184.264424,0.0,177184.270528,27.799999237060547
uncore,0.000625083,0.0,0.0,0.0,63.151327,0.0,63.151327,27.799999237060547
package-0,1.000978513,19.430309000003035,19.416078102054605,19.42056164532819,85085.019181,0.0,85104.44949,27.799999237060547
dram,1.001201673,0.5592639999958919,0.558854391023118,0.5589834411759148,55203.708653,0.0,55204.267917,27.799999237060547
core,1.001413916,17.969008999993093,17.95584836866637,17.953893779120257,177184.264424,0.006104000000050291,177202.233433,27.799999237060547
uncore,1.0016259,0.007201999999999487,0.007196725203441976,0.007198387064746206,63.151327,0.0,63.158529,27.799999237060547
package-0,2.001978561,40.132893000001786,20.04902724351383,20.68180453598175,85085.019181,19.430309000003035,85125.152074,27.799999237060547
dram,2.002196597,1.10949399999663,0.5542654358968485,0.5496777266958168,55203.708653,0.5592639999958919,55204.818147,27.799999237060547
core,2.002374319,37.217923000018345,18.592807455329336,19.229593604279973,177184.264424,17.969008999993093,177221.482347,27.799999237060547
uncore,2.002502305,0.007201999999999487,0.0035978740482967395,0.0,63.151327,0.007201999999999487,63.158529,27.799999237060547
package-0,3.002883929,59.75839200000337,19.902155844710848,19.608413777300733,85085.019181,40.132893000001786,85144.777573,27.799999237060547
dram,3.003138528,1.6459309999991092,0.5481669465206024,0.5359699980877753,55203.708653,1.10949399999663,55205.354584,27.799999237060547
core,3.004022086,55.403057000017725,18.451638971270995,18.169302704997158,177184.264424,37.217923000018345,177239.667481,27.799999237060547
uncore,3.004233391,0.007201999999999487,0.0023985807113683587,0.0,63.151327,0.007201999999999487,63.158529,27.799999237060547
package-0,4.004591631,79.38639300000796,19.82505441293409,19.593950573915386,85085.019181,59.75839200000337,85164.405574,27.799999237060547
dram,4.00481188,2.1789500000013504,0.5441461777093863,0.5320943248881677,55203.708653,1.6459309999991092,55205.887603,27.799999237060547
core,4.005023938,73.57757100000163,18.37442530795432,18.142985066107066,177184.264424,55.403057000017725,177257.841995,27.799999237060547
uncore,4.005236424,0.007201999999999487,0.0017985455250741375,0.0,63.151327,0.007201999999999487,63.158529,27.799999237060547
package-0,4.426512983,87.68349100000341,19.809835442167046,19.665393478023944,85085.019181,79.38639300000796,85172.702672,27.799999237060547
dram,4.426727631,2.4056950000012876,0.543505071827805,0.5374203901383043,55203.708653,2.1789500000013504,55206.114348,27.799999237060547
core,4.426924755,81.2544920000073,18.35736804157308,18.195478969261224,177184.264424,73.57757100000163,177265.518916,27.799999237060547
uncore,4.427118511,0.007201999999999487,0.0016271071467087383,0.0,63.151327,0.007201999999999487,63.158529,27.799999237060547
