zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323983,0.0,0.0,0.0,102548.875352,0.0,102548.875352,27.799999237060547
dram,0.000446749,0.0,0.0,0.0,55680.186193,0.0,55680.186193,27.799999237060547
core,0.000537412,0.006346999987727031,27.08064882507032,0.0,193368.985931,0.0,193368.992278,27.799999237060547
uncore,0.00062528,0.0,0.0,0.0,64.650774,0.0,64.650774,27.799999237060547
package-0,1.000970283,20.0014749999973,19.986831987317935,19.991514048199157,102548.875352,0.0,102568.876827,27.799999237060547
dram,1.001203867,0.5591419999982463,0.5587326540177354,0.558863541209067,55680.186193,0.0,55680.745335,27.799999237060547
core,1.001412773,18.555554999999003,18.54197054049601,18.53997029295308,193368.985931,0.006346999987727031,193387.541486,27.799999237060547
uncore,1.001620574,0.007384999999999309,0.007379593466299314,0.007381322189786348,64.650774,0.0,64.658159,27.799999237060547
package-0,2.002004498,40.61183500000334,20.288193034623962,20.58946918335172,102548.875352,20.0014749999973,102589.487187,27.799999237060547
dram,2.002201973,1.1087619999962044,0.5538970963852502,0.5490629010123265,55680.186193,0.5591419999982463,55681.294955,27.799999237060547
core,2.002424696,37.712976999988314,18.84002920050359,19.13800389227207,193368.985931,18.555554999999003,193406.698908,27.799999237060547
uncore,2.002624272,0.007384999999999309,0.0036892769204019374,0.0,64.650774,0.007384999999999309,64.658159,27.799999237060547
package-0,3.002978587,60.19997999999032,20.048284290602442,19.568528548112454,102548.875352,40.61183500000334,102609.075332,27.799999237060547
dram,3.003189265,1.6415980000019772,0.5466982446660169,0.5323023940032067,55680.186193,1.1087619999962044,55681.827791,27.799999237060547
core,3.003403377,55.84781800000928,18.59889209720984,18.116679952319448,193368.985931,37.712976999988314,193424.833749,27.799999237060547
uncore,3.003618114,0.007384999999999309,0.002459412436451125,0.0,64.650774,0.007384999999999309,64.658159,27.799999237060547
package-0,4.003983268,79.83316999999806,19.93969952279756,19.61396590090705,102548.875352,60.19997999999032,102628.708522,27.799999237060547
dram,4.004219974,2.171563999996579,0.5423852473158363,0.5294470767374085,55680.186193,1.6415980000019772,55682.357757,27.799999237060547
core,4.00442917,74.02977799999644,18.490203120574748,18.16415689204166,193368.985931,55.84781800000928,193443.015709,27.799999237060547
uncore,4.004630099,0.007384999999999309,0.0018445300490491582,0.0,64.650774,0.007384999999999309,64.658159,27.799999237060547
package-0,4.398521174,87.5681959999929,19.909154731204698,19.59928413873003,102548.875352,79.83316999999806,102636.443548,27.799999237060547
dram,4.398623498,2.3830509999970673,0.541800942105711,0.5358732866133794,55680.186193,2.171563999996579,55682.569244,27.799999237060547
core,4.398712442,81.17807600001106,18.456322611303378,18.112611852978354,193368.985931,74.02977799999644,193450.164007,27.799999237060547
uncore,4.398799922,0.007384999999999309,0.0016790240567470965,0.0,64.650774,0.007384999999999309,64.658159,27.799999237060547
