zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000498547,0.014769999994314276,38.8365341990636,0.0,89390.876078,0.0,89390.890848,27.799999237060547
dram,0.000647207,0.0,0.0,0.0,55321.001078,0.0,55321.001078,27.799999237060547
core,0.000763283,0.007263000006787479,19.09747787813027,0.0,181175.469783,0.0,181175.477046,27.799999237060547
uncore,0.000873511,0.0,0.0,0.0,63.513692,0.0,63.513692,27.799999237060547
package-0,1.001223834,19.79456599999685,19.775151962084745,19.767907046970993,89390.876078,0.014769999994314276,89410.670644,27.799999237060547
dram,1.001437788,0.5601790000000619,0.5596295898061951,0.5598422957276693,55321.001078,0.0,55321.561257,27.799999237060547
core,1.001649316,18.337965999991866,18.31998056059629,18.319685046766455,181175.469783,0.007263000006787479,181193.807749,27.799999237060547
uncore,1.00188986,0.006470000000000198,0.006463654378414388,0.0064661111061959315,63.513692,0.0,63.520162,27.799999237060547
package-0,2.00226547,40.424457000000984,20.191967284364324,20.608764543295514,89390.876078,19.79456599999685,89431.300535,27.799999237060547
dram,2.002488666,1.1118740000019898,0.5553797156106495,0.5511300255900949,55321.001078,0.5601790000000619,55322.112952,27.799999237060547
core,2.002702133,37.51235499998438,18.737375864297366,19.154753079515643,181175.469783,18.337965999991866,181212.982138,27.799999237060547
uncore,2.002914213,0.006470000000000198,0.0032317571595293906,0.0,63.513692,0.006470000000000198,63.520162,27.799999237060547
package-0,3.003264851,60.12856899999315,20.0226962080105,19.684157539601227,89390.876078,40.424457000000984,89451.004647,27.799999237060547
dram,3.003488474,1.6453810000020894,0.5479086640075888,0.5329667145865883,55321.001078,1.1118740000019898,55322.646459,27.799999237060547
core,3.003700378,55.76865600000019,18.570853682168508,18.23781274562556,181175.469783,37.51235499998438,181231.238439,27.799999237060547
uncore,3.003912654,0.006470000000000198,0.0021544973815333384,0.0,63.513692,0.006470000000000198,63.520162,27.799999237060547
package-0,4.004270233,79.82682200000272,19.93664218537502,19.67847959143259,89390.876078,60.12856899999315,89470.7029,27.799999237060547
dram,4.004528348,2.1783999999970547,0.5440524907350156,0.5324839473450582,55321.001078,1.6453810000020894,55323.179478,27.799999237060547
core,4.005320399,74.02904599998146,18.488655372328964,18.242059940343776,181175.469783,55.76865600000019,181249.498829,27.799999237060547
uncore,4.005531798,0.006470000000000198,0.0016158738592822338,0.0,63.513692,0.006470000000000198,63.520162,27.799999237060547
package-0,4.400125398,87.60872299999755,19.911628296391903,19.65861389880682,89390.876078,79.82682200000272,89478.484801,27.799999237060547
dram,4.400339199,2.389703000000736,0.5431294538420405,0.533792975872439,55321.001078,2.1783999999970547,55323.390781,27.799999237060547
core,4.40053257,81.21219399999245,18.45783119179084,18.146045948193915,181175.469783,74.02904599998146,181256.681977,27.799999237060547
uncore,4.400709705,0.006470000000000198,0.0014704955244886193,0.0,63.513692,0.006470000000000198,63.520162,27.799999237060547
