zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00046721,0.0,0.0,0.0,92906.200819,0.0,92906.200819,27.799999237060547
dram,0.000649342,0.0,0.0,0.0,55416.811501,0.0,55416.811501,27.799999237060547
core,0.000762362,0.011292000010143965,36.385664879855014,0.0,184433.595109,0.0,184433.606401,27.799999237060547
uncore,0.000850098,0.0,0.0,0.0,63.813679,0.0,63.813679,27.799999237060547
package-0,1.001122945,19.248790999990888,19.230103108869276,19.236067072592917,92906.200819,0.0,92925.44961,27.799999237060547
dram,1.001257632,0.5543200000029174,0.5537818326028666,0.553953580759481,55416.811501,0.0,55417.365821,27.799999237060547
core,1.002076718,17.79859900000156,17.781319043030265,17.775549149699756,184433.595109,0.011292000010143965,184451.393708,27.799999237060547
uncore,1.002164605,0.007080000000001974,0.007073126307563778,0.007075319944720698,63.813679,0.0,63.820759,27.799999237060547
package-0,2.002422269,40.03572499999427,19.99514242955485,20.759930416714194,92906.200819,19.248790999990888,92946.236544,27.799999237060547
dram,2.002523834,1.1049780000030296,0.5518619306029402,0.5499426593362673,55416.811501,0.5543200000029174,55417.916479,27.799999237060547
core,2.002609364,37.12368400002015,18.540774498033834,19.29998045394322,184433.595109,17.79859900000156,184470.718793,27.799999237060547
uncore,2.002694478,0.007080000000001974,0.0035359821359874978,0.0,63.813679,0.007080000000001974,63.820759,27.799999237060547
package-0,3.002955018,59.70797699999821,19.884073217574425,19.66180053398849,92906.200819,40.03572499999427,92965.908796,27.799999237060547
dram,3.003058515,1.6384850000031292,0.5456516422581296,0.5332235586188332,55416.811501,1.1049780000030296,55418.449986,27.799999237060547
core,3.003145264,55.334453000017675,18.42759326625344,18.201093990073975,184433.595109,37.12368400002015,184488.929562,27.799999237060547
uncore,3.003232749,0.007080000000001974,0.00235779615143334,0.0,63.813679,0.007080000000001974,63.820759,27.799999237060547
package-0,4.003494286,79.43216899999243,19.84146171763267,19.713576593842813,92906.200819,59.70797699999821,92985.632988,27.799999237060547
dram,4.0035985610000004,2.173212000001513,0.5428493675192737,0.5344392141014959,55416.811501,1.6384850000031292,55418.984713,27.799999237060547
core,4.003686624,73.61822000000393,18.389188061205743,18.273926819324732,184433.595109,55.334453000017675,184507.213329,27.799999237060547
uncore,4.003773532,0.007080000000001974,0.001768522133153532,0.0,63.813679,0.007080000000001974,63.820759,27.799999237060547
package-0,4.450477355,88.23585800000001,19.827249024165255,19.699928299724892,92906.200819,79.43216899999243,92994.436677,27.799999237060547
dram,4.450674543,2.4103940000059083,0.5416333355592341,0.5307398289589643,55416.811501,2.173212000001513,55419.221895,27.799999237060547
core,4.450866696,81.76907800001209,18.374115792953837,18.239094790974722,184433.595109,73.61822000000393,184515.364187,27.799999237060547
uncore,4.451055083,0.007080000000001974,0.001590928294607042,0.0,63.813679,0.007080000000001974,63.820759,27.799999237060547
