zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000472933,0.01751700000022538,55.93715572232721,0.0,75858.023393,0.0,75858.04091,27.799999237060547
dram,0.000662331,0.0007939999995869584,2.535485620817034,0.0,54952.298835,0.0,54952.299629,27.799999237060547
core,0.000829792,0.010436999989906326,33.328543340857806,0.0,168632.671875,0.0,168632.682312,27.799999237060547
uncore,0.000952145,0.0,0.0,0.0,62.362572,0.0,62.362572,27.799999237060547
package-0,1.001305224,19.81812500000524,19.797094012514204,19.785785043852144,75858.023393,0.01751700000022538,75877.841518,27.799999237060547
dram,1.001528415,0.5607899999959045,0.5601948898391663,0.5595767807403368,54952.298835,0.0007939999995869584,54952.859625,27.799999237060547
core,1.001742271,18.361830999987433,18.34234543119255,18.337655941620433,168632.671875,0.010436999989906326,168651.033706,27.799999237060547
uncore,1.001955833,0.008116999999998598,0.008108386242366901,0.008110923523200874,62.362572,0.0,62.370689,27.799999237060547
package-0,2.002298318,40.47737400000915,20.21791048886681,20.638756139231827,75858.023393,19.81812500000524,75898.500767,27.799999237060547
dram,2.00250302,1.1094949999969685,0.5541780106036257,0.548160714234918,54952.298835,0.5607899999959045,54953.40833,27.799999237060547
core,2.002709514,37.566187999997055,18.76381176288045,19.185307313633388,168632.671875,18.361830999987433,168670.238063,27.799999237060547
uncore,2.002905089,0.008116999999998598,0.0040543336491657405,0.0,62.362572,0.008116999999998598,62.370689,27.799999237060547
package-0,3.003284902,60.1793500000058,20.039640395273633,19.6830761921385,75858.023393,40.47737400000915,75918.202743,27.799999237060547
dram,3.003450159,1.6394010000003618,0.5459182677057176,0.5293976691850557,54952.298835,1.1094949999969685,54953.938236,27.799999237060547
core,3.003669819,55.81608099999721,18.586677847356302,18.232386153421324,168632.671875,37.566187999997055,168688.487956,27.799999237060547
uncore,3.003876422,0.008116999999998598,0.0027029497840769683,0.0,62.362572,0.008116999999998598,62.370689,27.799999237060547
package-0,4.004195605,79.88608700000623,19.951809182962506,19.6882974918419,75858.023393,60.1793500000058,75937.90948,27.799999237060547
dram,4.004401771,2.1653389999992214,0.5408004343035095,0.5254458820981711,54952.298835,1.6394010000003618,54954.464174,27.799999237060547
core,4.004627107,74.07061200001044,18.499375450563075,18.237450314697092,168632.671875,55.81608099999721,168706.742487,27.799999237060547
uncore,4.004836768,0.008116999999998598,0.002027247061657508,0.0,62.362572,0.008116999999998598,62.370689,27.799999237060547
package-0,4.412747062,87.9798160000064,19.938622604350904,19.80939847237053,75858.023393,79.88608700000623,75946.003209,27.799999237060547
dram,4.412929205,2.382868000000599,0.5400227907727485,0.5324021400177206,54952.298835,2.1653389999992214,54954.681703,27.799999237060547
core,4.413103978,81.55856800000765,18.483392912566725,18.32676929849263,168632.671875,74.07061200001044,168714.230443,27.799999237060547
uncore,4.413278131,0.008116999999998598,0.0018395332820368318,0.0,62.362572,0.008116999999998598,62.370689,27.799999237060547
