zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295097,0.0,0.0,0.0,88862.055044,0.0,88862.055044,27.799999237060547
dram,0.000412872,0.0,0.0,0.0,55306.631669,0.0,55306.631669,27.799999237060547
core,0.000496514,0.005554000003030524,26.639678458172366,0.0,180685.267669,0.0,180685.273223,27.799999237060547
uncore,0.000577532,0.0,0.0,0.0,63.467977,0.0,63.467977,27.799999237060547
package-0,1.000831732,19.354198000000906,19.340964409286997,19.344994812168967,88862.055044,0.0,88881.409242,27.799999237060547
dram,1.000930699,0.5552349999998114,0.5548553535406797,0.5549709781066869,55306.631669,0.0,55307.186904,27.799999237060547
core,1.001011941,17.888686999998754,17.876455464382182,17.8746293238412,180685.267669,0.005554000003030524,180703.156356,27.799999237060547
uncore,1.001091531,0.007384999999999309,0.007379950446025427,0.007381488330740842,63.467977,0.0,63.475362,27.799999237060547
package-0,2.001338852,39.907612000009976,19.94189968879579,20.542939689177988,88862.055044,19.354198000000906,88901.962656,27.799999237060547
dram,2.001437107,1.102657999996154,0.5510000254328923,0.5471440254834933,55306.631669,0.5552349999998114,55307.734327,27.799999237060547
core,2.001518356,36.99819600000046,18.488059703953983,19.099770523605756,180685.267669,17.888686999998754,180722.265865,27.799999237060547
uncore,2.001598582,0.007384999999999309,0.003690296708349934,0.0,63.467977,0.007384999999999309,63.475362,27.799999237060547
package-0,3.001849874,59.44088800001191,19.802375860961654,19.523304140515997,88862.055044,39.907612000009976,88921.495932,27.799999237060547
dram,3.001949136,1.6312209999960032,0.5434315071842148,0.5282931652846962,55306.631669,1.102657999996154,55308.26289,27.799999237060547
core,3.002030704,55.07389400000102,18.34753796266574,18.06647024319385,180685.267669,36.99819600000046,180740.341563,27.799999237060547
uncore,3.002110292,0.007384999999999309,0.002460268523127697,0.0,63.467977,0.007384999999999309,63.475362,27.799999237060547
package-0,4.002357943,78.96867000000202,19.73126810534926,19.517931280554883,88862.055044,59.44088800001191,88941.023714,27.799999237060547
dram,4.002455778,2.1549620000005234,0.5384430683567152,0.52347680073971,55306.631669,1.6312209999960032,55308.786631,27.799999237060547
core,4.002537512,73.16247100001783,18.280519737145816,18.079452282370447,180685.267669,55.07389400000102,180758.43014,27.799999237060547
uncore,4.002616826,0.007384999999999309,0.0018452307093178458,0.0,63.467977,0.007384999999999309,63.475362,27.799999237060547
package-0,4.466355127,88.04072900000028,19.712688678709476,19.552428005448157,88862.055044,78.96867000000202,88950.095773,27.799999237060547
dram,4.466449836,2.4009939999959897,0.5375926321710736,0.5302570195970615,55306.631669,2.1549620000005234,55309.032663,27.799999237060547
core,4.466544643,81.55838500001119,18.261264654493537,18.095175971059685,180685.267669,73.16247100001783,180766.826054,27.799999237060547
uncore,4.466627409,0.007384999999999309,0.0016535324905391842,0.0,63.467977,0.007384999999999309,63.475362,27.799999237060547
