zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316653,0.0,0.0,0.0,86839.009991,0.0,86839.009991,27.799999237060547
dram,0.000444144,0.0,0.0,0.0,55251.653904,0.0,55251.653904,27.799999237060547
core,0.000525637,0.006775000016205013,33.161529768065144,0.0,178809.612497,0.0,178809.619272,27.799999237060547
uncore,0.000605225,0.0,0.0,0.0,63.296651,0.0,63.296651,27.799999237060547
package-0,1.000861865,19.966379000004963,19.952131183127094,19.956205386367607,86839.009991,0.0,86858.97637,27.799999237060547
dram,1.000961831,0.5596300000033807,0.5592306533937922,0.5593448476780689,55251.653904,0.0,55252.213534,27.799999237060547
core,1.001043232,18.515577999991365,18.5023654608158,18.49937207558914,178809.612497,0.006775000016205013,178828.128075,27.799999237060547
uncore,1.001123174,0.008240000000000691,0.008234120014898053,0.008235801413147672,63.296651,0.0,63.304891,27.799999237060547
package-0,2.001373843,40.65663399999903,20.31570209683455,20.67934071279728,86839.009991,19.966379000004963,86879.666625,27.799999237060547
dram,2.001472746,1.1079680000038934,0.5536402207055611,0.5480487469964817,55251.653904,0.5596300000033807,55252.761872,27.799999237060547
core,2.00155423,37.74526500000502,18.860920933744687,19.21954317497996,178809.612497,18.515577999991365,178847.357762,27.799999237060547
uncore,2.001634256,0.008240000000000691,0.004117443300346377,0.0,63.296651,0.008240000000000691,63.304891,27.799999237060547
package-0,3.001885319,60.3332800000062,20.099438365807597,19.66685762796401,86839.009991,40.65663399999903,86899.343271,27.799999237060547
dram,3.001984329,1.6431230000016512,0.5473902540350976,0.5348887810374364,55251.653904,1.1079680000038934,55253.297027,27.799999237060547
core,3.002065755,55.98099700000603,18.649518124291692,18.226660427066513,178809.612497,37.74526500000502,178865.593494,27.799999237060547
uncore,3.00214568,0.008240000000000691,0.002745074892899101,0.0,63.296651,0.008240000000000691,63.304891,27.799999237060547
package-0,4.002396544,79.95871900000202,19.97837313955997,19.61515724456231,86839.009991,60.3332800000062,86918.96871,27.799999237060547
dram,4.002494518,2.172601999998733,0.5428432819156077,0.5292016062743145,55251.653904,1.6431230000016512,55253.826506,27.799999237060547
core,4.002575526,74.14690500000142,18.526241462591415,18.156390891955997,178809.612497,55.98099700000603,178883.759402,27.799999237060547
uncore,4.002654962,0.008240000000000691,0.002058834817876257,0.0,63.296651,0.008240000000000691,63.304891,27.799999237060547
package-0,4.389198388,87.54872600000817,19.94729735706156,19.625701246489847,86839.009991,79.95871900000202,86926.558717,27.799999237060547
dram,4.3893088559999995,2.3790829999998095,0.5420555867154693,0.5339039106412306,55251.653904,2.172601999998733,55254.032987,27.799999237060547
core,4.389392724,81.17014200001722,18.493986525733156,18.16018761846885,178809.612497,74.14690500000142,178890.782639,27.799999237060547
uncore,4.389474914,0.008240000000000691,0.0018774200120534673,0.0,63.296651,0.008240000000000691,63.304891,27.799999237060547
