zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000381846,0.017149999999674037,71.79817804137097,0.0,103161.721501,0.0,103161.738651,27.799999237060547
dram,0.000504996,0.0007939999995869584,3.324067249928656,0.0,55696.906548,0.0,55696.907342,27.799999237060547
core,0.000596688,0.008055999991483986,33.72630447235241,0.0,193936.909526,0.0,193936.917582,27.799999237060547
uncore,0.000685238,0.0,0.0,0.0,64.705522,0.0,64.705522,27.799999237060547
package-0,1.00094458,19.751596999994945,19.735973864931648,19.72354494858975,103161.721501,0.017149999999674037,103181.473098,27.799999237060547
dram,1.001052874,0.5572499999980209,0.5568092259171203,0.5561485927568277,55696.906548,0.0007939999995869584,55697.463798,27.799999237060547
core,1.001145829,18.286147000006167,18.27168300783538,18.267993494486557,193936.909526,0.008055999991483986,193955.195673,27.799999237060547
uncore,1.001237113,0.007201999999992381,0.007196303355881742,0.007198021344080589,64.705522,0.0,64.712724,27.799999237060547
package-0,2.001497906,40.393877999988035,20.18337529748479,20.630883674615884,103161.721501,19.751596999994945,103202.115379,27.799999237060547
dram,2.001610903,1.1036959999983083,0.5514773942305125,0.546144288049797,55696.906548,0.5572499999980209,55698.010244,27.799999237060547
core,2.001701141,37.4668229999952,18.720830661853316,19.170085677857156,193936.909526,18.286147000006167,193974.376349,27.799999237060547
uncore,2.001788846,0.007201999999992381,0.003598581668548257,0.0,64.705522,0.007201999999992381,64.712724,27.799999237060547
package-0,3.002048734,60.02786099999503,19.99655850396206,19.622885159567687,103161.721501,40.393877999988035,103221.749362,27.799999237060547
dram,3.002156991,1.6353109999981825,0.5447569101894046,0.531314511889788,55696.906548,1.1036959999983083,55698.541859,27.799999237060547
core,3.002250658,55.659585999994306,18.54139310003543,18.182479789459297,193936.909526,37.4668229999952,193992.569112,27.799999237060547
uncore,3.002341802,0.007201999999992381,0.0023991395319815636,0.0,64.705522,0.007201999999992381,64.712724,27.799999237060547
package-0,4.002605057,79.64176299999235,19.898245249797643,19.603277611630148,103161.721501,60.02786099999503,103241.363264,27.799999237060547
dram,4.002713183,2.166070999999647,0.5411860607163046,0.5304724998207366,55696.906548,1.6353109999981825,55699.072619,27.799999237060547
core,4.002806364,73.81560699999682,18.442598405923754,18.146186311407316,193936.909526,55.659585999994306,194010.725133,27.799999237060547
uncore,4.002897751,0.007201999999992381,0.001799397161623667,0.0,64.705522,0.007201999999992381,64.712724,27.799999237060547
package-0,4.424039396,87.90443799999775,19.8704659405601,19.606632484905738,103161.721501,79.64176299999235,103249.625939,27.799999237060547
dram,4.424141882,2.3900090000024647,0.5402525004730966,0.5313860300032612,55696.906548,2.166070999999647,55699.296557,27.799999237060547
core,4.424242892,81.47104299999774,18.41622131835259,18.165705436028492,193936.909526,73.81560699999682,194018.380569,27.799999237060547
uncore,4.424331896,0.007201999999992381,0.0016279848772113882,0.0,64.705522,0.007201999999992381,64.712724,27.799999237060547
