zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000378879,0.0,0.0,0.0,78937.705511,0.0,78937.705511,27.799999237060547
dram,0.000507387,0.0,0.0,0.0,55036.002967,0.0,55036.002967,27.799999237060547
core,0.000589566,0.0073250000132247806,27.658835395850915,0.0,171487.577164,0.0,171487.584489,27.799999237060547
uncore,0.000668504,0.0,0.0,0.0,62.625999,0.0,62.625999,27.799999237060547
package-0,1.000920234,19.64539700000023,19.63022307312738,19.63541918320061,78937.705511,0.0,78957.350908,27.799999237060547
dram,1.001017849,0.5590190000002622,0.5585872187831894,0.5587350765361799,55036.002967,0.0,55036.561986,27.799999237060547
core,1.001099851,18.194839000003412,18.18078547100375,18.178276636004494,171487.577164,0.0073250000132247806,171505.772003,27.799999237060547
uncore,1.001180992,0.007446000000001618,0.007440248776979998,0.007442218207050832,62.625999,0.0,62.633445,27.799999237060547
package-0,2.00143368,40.26961100001063,20.121852228668853,20.61360840155584,78937.705511,19.64539700000023,78977.975122,27.799999237060547
dram,2.001531998,1.104977000002691,0.5521330690312877,0.5456772517847719,55036.002967,0.5590190000002622,55037.107944,27.799999237060547
core,2.001614593,37.359402000001865,18.66768383720604,19.154707998506762,171487.577164,18.194839000003412,171524.936566,27.799999237060547
uncore,2.001694629,0.007446000000001618,0.0037206048922265797,0.0,62.625999,0.007446000000001618,62.633445,27.799999237060547
package-0,3.001911794,59.85250800001086,19.93899966480327,19.573239583163137,78937.705511,40.26961100001063,78997.558019,27.799999237060547
dram,3.002009224,1.635798999996041,0.5449428403668676,0.5305602221103208,55036.002967,1.104977000002691,55037.638766,27.799999237060547
core,3.002090898,55.50230000002193,18.489790621573402,18.133950726865383,171487.577164,37.359402000001865,171543.079464,27.799999237060547
uncore,3.002172161,0.007446000000001618,0.002480527491080749,0.0,62.625999,0.007446000000001618,62.633445,27.799999237060547
package-0,4.002424398,79.46256500000891,19.854333150030044,19.60030915864387,78937.705511,59.85250800001086,79017.168076,27.799999237060547
dram,4.002522429,2.1648500000010245,0.5409044261264164,0.528788017331536,55036.002967,1.635798999996041,55038.167817,27.799999237060547
core,4.002604493,73.65435300001991,18.403106700773453,18.143029908790407,171487.577164,55.50230000002193,171561.231517,27.799999237060547
uncore,4.002684051,0.007446000000001618,0.001860440380135467,0.0,62.625999,0.007446000000001618,62.633445,27.799999237060547
package-0,4.472193235,88.65419200000179,19.82413141765619,19.566815362743174,78937.705511,79.46256500000891,79026.359703,27.799999237060547
dram,4.47228833,2.414727999996103,0.5399618915912727,0.5319315817666479,55036.002967,2.1648500000010245,55038.417695,27.799999237060547
core,4.472369827,82.15555200001108,18.37095824570003,18.097056287738084,171487.577164,73.65435300001991,171569.732716,27.799999237060547
uncore,4.472449882,0.007446000000001618,0.0016650141319419739,0.0,62.625999,0.007446000000001618,62.633445,27.799999237060547
